family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6636773919347985,0.542043924331665,0.7044444444444444,0.7082928473695691,0.7043510047619989,0.7096069868995634,0.7640197108806442,0.6975430262052155,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6636773919347985,0.542043924331665,0.6866666666666666,0.692805726863511,0.6856965944272446,0.7031578947368421,0.7525283071248687,0.7060250755053217,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6636773919347985,0.542043924331665,0.6722222222222223,0.6730968453312162,0.6709021742768215,0.6917450365726228,0.7322637085292988,0.6702427865587394,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,25.56967306137085,0.7033333333333334,0.7062751591346249,0.7033300370004111,0.7043189368770764,0.7603511868171092,0.6919776945878789,0.5924801647325817,0.2018405030533059,0.08229312865234792,0.6259831628273127
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,25.56967306137085,0.6888888888888889,0.6937873049237542,0.6884950851446767,0.6995708154506438,0.7553441472168791,0.7082183018824852,0.6032468525288901,0.20701380543428216,0.07022933973051511,0.63291741442407
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,25.56967306137085,0.6816666666666666,0.6823729223748238,0.6808865129843671,0.6966649020645844,0.7375793174042048,0.6996857944955545,0.6116659151367696,0.21142266740513044,0.06552575619780822,0.6278307650441084
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6696600040001001,0.6800220012664795,0.6944444444444444,0.6961024410557417,0.6943595443178661,0.6892655367231638,0.7850691070614131,0.7011151277766984,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6696600040001001,0.6800220012664795,0.6811111111111111,0.6845218029308533,0.6810634675056397,0.6849615806805708,0.7778212933034563,0.7192609174423646,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6696600040001001,0.6800220012664795,0.6861111111111111,0.6867093726346776,0.6855939908571846,0.6983449012279765,0.7685901227220362,0.6999860324378941,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.529489517211914,0.7011111111111111,0.7039054908881794,0.7011107421120273,0.7014428412874584,0.7765720121358741,0.7452985660789233,0.581479664535862,0.19756985913634828,0.06179471329035669,0.6167782320227476
