family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1406412124633789,0.6922222222222222,0.6990075155168654,0.6908938289116562,0.7111574556830031,0.7630269785242617,0.7091959033712018,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1406412124633789,0.6627777777777778,0.6638071860117376,0.6608129004098122,0.6866288074341765,0.7390659592358859,0.6856841508864462,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.478412628173828,0.6961111111111111,0.7000312320291895,0.6959961713919615,0.7019073569482289,0.7575204743302465,0.6990021842824184,0.5978635550409361,0.20442717283094824,0.0712876940575239,0.6294503211105855
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.478412628173828,0.6816666666666666,0.6823729223748238,0.6808865129843671,0.6966649020645844,0.7375793174042048,0.6996845086823698,0.61166591914878,0.21142266862969647,0.06552576651119119,0.6278308032956453
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14587950706481934,0.7005555555555556,0.7052564000872514,0.7002549779084026,0.7097469036079699,0.7724907791151916,0.7200234964879701,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14587950706481934,0.6716666666666666,0.672629491566024,0.670024017710386,0.6933056564608199,0.7434863726556683,0.7055055395333917,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.667630910873413,0.6927777777777778,0.6964073251502112,0.6927086372211526,0.6973180076628352,0.7686685736381843,0.7372383298401359,0.5895675186498192,0.20122428351793253,0.06753323129653632,0.6210151170327117
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.667630910873413,0.6772222222222222,0.677982143011487,0.6762821415648097,0.6937269372693727,0.7542435351453736,0.7308436534219442,0.6059664886670515,0.2088882136090133,0.07617809540134445,0.6228856026324932
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13915085792541504,0.6866666666666666,0.6937773899938527,0.6850741527526851,0.7074688796680498,0.7594848698169705,0.7036107487437129,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13915085792541504,0.6527777777777778,0.6540230083753251,0.6496897496729659,0.6825799898425596,0.733691082248089,0.6708332341752155,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.19633150100708,0.6933333333333334,0.6969303377025124,0.6932693364418008,0.6976998904709748,0.7627270518947431,0.7067506092513895,0.5961049385420643,0.20372389508618974,0.07202501118779789,0.626376615254447
