family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.31512928009033203,0.48944444444444446,0.5069346927473745,0.34158337615442824,0.6535996984545798,0.696929204327446,0.6395922444960398,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.31512928009033203,0.5166666666666667,0.519324670514522,0.3754147947723096,0.6724397590361446,0.7343695793080033,0.7133301915598877,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.40461277961730957,0.6461111111111111,0.6495989992286545,0.6441092255045744,0.6708010335917313,0.7089481022922807,0.6564814472473287,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.40461277961730957,0.7027777777777777,0.7033210901571036,0.7001344257200588,0.7282884713052311,0.7389277446834779,0.7246315032931059,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.4234590530395508,0.67,0.6719161013429323,0.6697027324592133,0.6796116504854369,0.7271167500642788,0.6786532039397399,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.4234590530395508,0.6944444444444444,0.69491650976882,0.6924208776009078,0.7173689619732785,0.7083947035402328,0.6480022196269422,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.6069731712341309,0.6705555555555556,0.672294357310971,0.6703495240080606,0.678590785907859,0.7272490160400309,0.68017055279787,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.6069731712341309,0.6877777777777778,0.6882805024846446,0.6854148940934128,0.712678936605317,0.7035649248433594,0.6412003685750016,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.29015350341796875,0.6438888888888888,0.6473344079428809,0.6419340032665997,0.6683911019141231,0.6984076165423942,0.6390148179618468,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.29015350341796875,0.6916666666666667,0.692259020340134,0.6883748859480157,0.7204030226700252,0.7105762523534678,0.6519649152694051,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3919799327850342,0.6677777777777778,0.670205296572457,0.6671202375061851,0.6819148936170213,0.7316916694685628,0.6831387659000798,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3919799327850342,0.6838888888888889,0.6844810025000772,0.6805140722602179,0.7133501259445844,0.7052612734960956,0.6517668529230654,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.31931519508361816,0.6933333333333334,0.6950416328790965,0.6931662794187947,0.7003257328990228,0.760201785961512,0.7082276414515158,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.31931519508361816,0.6861111111111111,0.6865798327108861,0.6840609200133583,0.7095115681233933,0.7402253155961603,0.6442631707361566,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.4656960964202881,0.7194444444444444,0.7204540060520955,0.7194422796472195,0.7202216066481995,0.7793210181760646,0.7284666746666422,,,,
