family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,19.248671770095825,0.6588888888888889,0.6608700381717134,0.6585343548054214,0.6695371367061357,0.7472459009908823,0.7215093387172604,0.6037406737227888,0.2085458535855993,0.09932040229708333,0.6036269410773325
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,19.248671770095825,0.66,0.6604216179511713,0.6582172442679408,0.6829015544041451,0.6564869286089078,0.5973261280935886,0.65685790310611,0.23099781326400923,0.15019494519398877,0.6331524348514455
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6790795144878622,0.4282858371734619,0.6833333333333333,0.6849498625422756,0.6831921387186141,0.6898803046789989,0.7456092640572773,0.6962376006828805,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6790795144878622,0.4282858371734619,0.6666666666666666,0.6679060936294773,0.6666255093221385,0.6703296703296703,0.7481062478985779,0.7126086776458291,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6790795144878622,0.4282858371734619,0.6916666666666667,0.6921355597394981,0.6896527621370157,0.7146529562982005,0.7100873483749497,0.6472985108478378,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,17.923852682113647,0.6766666666666666,0.6790658808172307,0.6760583762843562,0.6900958466453674,0.7286643855936393,0.6865468250289661,0.6178892552670048,0.21409905210353233,0.06527698717402669,0.6211466098044808
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,17.923852682113647,0.6633333333333333,0.665478333102589,0.6628800943490694,0.6752411575562701,0.7327090049643006,0.6970603470362776,0.6189989570145205,0.2151166782548031,0.0832316448191119,0.62099076231583
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,17.923852682113647,0.7033333333333334,0.703780980894472,0.7015792826725978,0.7244582043343654,0.6783357511034291,0.6295347990901576,0.6275577780478357,0.21763849225626833,0.1715392061321792,0.6372272459088083
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.678456998924973,0.48926281929016113,0.6844444444444444,0.6857063744783529,0.6844054821582912,0.6879120879120879,0.7473101797828365,0.6949238722082238,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.678456998924973,0.48926281929016113,0.67,0.6709667530309923,0.6699963332925921,0.6710963455149501,0.7493374339906254,0.7113362553274698,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.678456998924973,0.48926281929016113,0.6955555555555556,0.6959906169943517,0.6938589293007793,0.7166494312306101,0.7421562393901047,0.6780450928910562,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,20.8298921585083,0.6777777777777778,0.6801388421906212,0.677202321175033,0.6908315565031983,0.7301180751962975,0.6882568316047446,0.6171844960334526,0.21382846395072663,0.04939948069059569,0.61780565522873
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,20.8298921585083,0.6655555555555556,0.6676242558493701,0.6651582927399049,0.6766917293233082,0.7344890330491881,0.7021132601062285,0.6169839854082618,0.2143151065890744,0.07237186191497244,0.6166978781207437
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,20.8298921585083,0.7038888888888889,0.7043272940522856,0.7022138417487255,0.7245478036175711,0.6703787153924504,0.6246334955838215,0.6340738691657385,0.22064896461233005,0.1299254471039901,0.6366360859373276
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.791585564639116,0.2740938663482666,0.7855555555555556,0.7880134886572654,0.7851925043684944,0.7940234791889007,0.8722335396847372,0.837289435742466,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.791585564639116,0.2740938663482666,0.7922222222222223,0.7946094816162655,0.7919075144508672,0.8,0.8765402187456736,0.8357220091995992,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.791585564639116,0.2740938663482666,0.7577777777777778,0.7572147288496558,0.7550485345984581,0.7291925465838509,0.8118571560850645,0.8174524457140271,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,25.98280096054077,0.7688888888888888,0.7710488321037954,0.7686318131256953,0.7763440860215054,0.8363906963865431,0.8239806182805337,0.5112402934365515,0.1683777226025418,0.06094515545230484,0.5606661022536125
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,25.98280096054077,0.7733333333333333,0.775419789956686,0.7731137298323315,0.7801724137931034,0.8451276675698662,0.8328249747739053,0.49698794914899724,0.1624836162925692,0.06490449416820011,0.5540437042860424
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,25.98280096054077,0.7233333333333334,0.7230346615636285,0.7224066513397812,0.7063679245283019,0.7739584555078861,0.7771079683416293,0.5802255677633942,0.1945553369933189,0.13584749122750175,0.6011245037934824
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7765954898872471,0.36185455322265625,0.7822222222222223,0.7847154921777655,0.7818332929320913,0.7910447761194029,0.8386157314926523,0.809506297590857,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7765954898872471,0.36185455322265625,0.7911111111111111,0.7938529696801884,0.7906106447014098,0.8008474576271186,0.8626757777733826,0.8327486410386147,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7765954898872471,0.36185455322265625,0.7288888888888889,0.7284175437513504,0.7267297162767545,0.7024390243902439,0.7747992221982161,0.7825540427310429,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,26.07467818260193,0.7422222222222222,0.7441901861118254,0.7420069094701256,0.7494600431965442,0.7971657997270624,0.7674854023834272,0.5542789974472709,0.1862467777652059,0.06358155116485664,0.580720703570517
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,26.07467818260193,0.74,0.7415695892090741,0.7399178011816081,0.7445414847161572,0.8106445679476275,0.7817067596802574,0.5375997563319761,0.17927326126777823,0.04551021088864232,0.5775667834131639
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,26.07467818260193,0.7327777777777778,0.7327602703787154,0.7327638386076312,0.7308337996642418,0.7645680422235256,0.7263293134604374,0.5948148028793457,0.20206023580019436,0.10780319150043191,0.6110086425990332
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7680853896347409,0.4893972873687744,0.7688888888888888,0.7716817309784221,0.7682835654623683,0.7801268498942917,0.826748877593402,0.7904610371048135,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7680853896347409,0.4893972873687744,0.7844444444444445,0.7870196396432032,0.7840178129638793,0.7936170212765957,0.8400545875279365,0.7988457445613514,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7680853896347409,0.4893972873687744,0.7161111111111111,0.7158893793018304,0.715563219151458,0.7030796048808832,0.7518812309021884,0.7168012514980506,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,28.72213339805603,0.73,0.7314382626925892,0.7299436549107159,0.7338444687842278,0.7790490694408734,0.747951737481132,0.5688411136111777,0.19242750162908992,0.07301135150504848,0.5881558763662764
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,28.72213339805603,0.7322222222222222,0.7331886236427286,0.7322218916319649,0.732519422863485,0.7905895848578944,0.7615318524055585,0.5554042405468629,0.18704261421018828,0.0758093085898364,0.5861739343939267
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,28.72213339805603,0.7022222222222222,0.7021698200561746,0.7021692745376955,0.6981981981981982,0.7351239235778882,0.6850649937080096,0.6069316546647918,0.2077612018722666,0.10150197672107371,0.6158302292653194
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.6781470286757169,0.26869869232177734,0.6733333333333333,0.6760052214157157,0.6724777319516169,0.6892177589852009,0.7273194754850576,0.676680588311279,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.6781470286757169,0.26869869232177734,0.6611111111111111,0.6634115227151361,0.6605373773699005,0.6744930629669157,0.7246098771780621,0.6872439602112812,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.6781470286757169,0.26869869232177734,0.695,0.695536899287015,0.6923518520997562,0.72089476359939,0.7092021358683909,0.6438200659220941,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,21.086525917053223,0.6766666666666666,0.679144993176559,0.6759942547434862,0.6907545164718385,0.728600106801685,0.6895024215330343,0.618007260492017,0.2141381900069332,0.05862347063130772,0.6319410461453304
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,21.086525917053223,0.6622222222222223,0.6644053717291984,0.6617394701574097,0.6745182012847966,0.7294011194398845,0.6953416526107785,0.6208513993359138,0.21578303814685745,0.05932495991393248,0.6320823679410339
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,21.086525917053223,0.6994444444444444,0.6999259236396185,0.6973707804620487,0.7224217547460235,0.6798567857032625,0.6307612425665031,0.6247434130772159,0.21631676775546013,0.1535797832019274,0.6442035503375754
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6919621490537263,0.3749055862426758,0.6755555555555556,0.6764106722572734,0.6755555555555556,0.6755555555555556,0.754469848302051,0.6988112273564323,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6919621490537263,0.3749055862426758,0.67,0.6707294159530073,0.6699963332925921,0.6688963210702341,0.7555823658551057,0.7143828941459247,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6919621490537263,0.3749055862426758,0.6694444444444444,0.6697521528442236,0.6685596829313807,0.6856840993132594,0.7255680730886755,0.6404955332516682,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,19.27944779396057,0.6755555555555556,0.6779138070845119,0.674976130286585,0.6886993603411514,0.7310723680306955,0.6983618623631681,0.6144486593256124,0.21273607597674693,0.05382859258806509,0.6183685702539995
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,19.27944779396057,0.6655555555555556,0.6676242558493701,0.6651582927399049,0.6766917293233082,0.7355224382429145,0.713392211188943,0.6136524353701617,0.21294397417092611,0.06999206315978243,0.6168635594341401
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,19.27944779396057,0.6738888888888889,0.6742769838575264,0.6724573049057936,0.6941115164147994,0.6602388962622303,0.6105259785862027,0.6399264013622524,0.22347400417949423,0.14204534091927787,0.6386443334286185
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7456002900072501,0.4382047653198242,0.73,0.7311218132552758,0.729991666409457,0.7314917127071823,0.7908071438460473,0.7434372874323707,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7456002900072501,0.4382047653198242,0.7533333333333333,0.7547615751270742,0.7532894736842105,0.756578947368421,0.8120883685053697,0.7627847498219412,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7456002900072501,0.4382047653198242,0.7311111111111112,0.7308126794036853,0.7302104804185825,0.714622641509434,0.7629815735053551,0.657936345876377,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,19.91188931465149,0.6888888888888889,0.6915804671584818,0.6880740304301112,0.7040169133192389,0.7581930737129408,0.7302213411617511,0.5908182771009858,0.20219271148747844,0.07053251905468287,0.5981935769763724
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,19.91188931465149,0.69,0.6924952038132157,0.6893553164035486,0.7035069075451648,0.7643737267854671,0.7449037021933462,0.5835609139046369,0.1995236251413861,0.06084164726386838,0.5960938260791143
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,19.91188931465149,0.6933333333333334,0.6937436340627797,0.6918232673433156,0.7133956386292835,0.7008685453254729,0.6406860448039927,0.6326151330127039,0.21950096816482734,0.11256122150438165,0.6246144079790115
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7640678266956674,0.41469717025756836,0.7655555555555555,0.7684628468582504,0.764858549849616,0.7776606954689147,0.814001898696624,0.7658714512788753,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7640678266956674,0.41469717025756836,0.78,0.7830442435869543,0.7792631203424766,0.792016806722689,0.8224421985324658,0.765213031665802,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7640678266956674,0.41469717025756836,0.7116666666666667,0.7115188740393221,0.7113972149923926,0.7025787965616046,0.7361375351091082,0.68696875194606,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,24.800218105316162,0.7322222222222222,0.734691758469967,0.7317184490877313,0.7433439829605963,0.792626728110599,0.763526037512781,0.5572501981007435,0.18774571399140424,0.06220399541899357,0.5754643519278991
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,24.800218105316162,0.74,0.7415695892090741,0.7399178011816081,0.7445414847161572,0.8081376950614109,0.7792524616960055,0.5390197722772737,0.17996255630409805,0.05416017991293381,0.5724496814356677
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,24.800218105316162,0.7272222222222222,0.7272601006203895,0.7272201174391777,0.72797783933518,0.7597185098305503,0.7171941889399083,0.5903269534484579,0.2003066341684141,0.11616236934061847,0.6007787828481123
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7960505887647191,0.3276379108428955,0.7966666666666666,0.7984266529538577,0.7965760048614259,0.8008705114254625,0.8781175214097823,0.8464091356445973,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7960505887647191,0.3276379108428955,0.8044444444444444,0.806253832004905,0.8043478260869565,0.808695652173913,0.88651826506596,0.8456360218756693,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7960505887647191,0.3276379108428955,0.7577777777777778,0.7570665761288928,0.7534677239994522,0.7208706786171575,0.8073533133738695,0.8322470787018906,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,27.576694011688232,0.7877777777777778,0.7898429619667333,0.7875866057229284,0.7939590075512406,0.8713929708668737,0.8663051404621751,0.46379503175707987,0.15031494794800268,0.06817358330980429,0.5238684592151848
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,27.576694011688232,0.7933333333333333,0.7956033306303277,0.7930717351318209,0.8004291845493562,0.8871116077609223,0.8790659676798296,0.44240995836207475,0.14185320059515585,0.07287116945014917,0.5179490633304886
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,27.576694011688232,0.7661111111111111,0.7655946171178123,0.7638792599805257,0.7409230769230769,0.7847192814593044,0.839897380154613,0.5608062374249168,0.18644923760559587,0.14365642354154512,0.5778676821801941
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7860330008250207,0.2518782615661621,0.8066666666666666,0.8076086311584028,0.8066657119294416,0.8062360801781737,0.8798431597476316,0.8474913830543873,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7860330008250207,0.2518782615661621,0.8066666666666666,0.8078459682363877,0.8066628476611883,0.8075221238938053,0.881825913253298,0.8408249250703218,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7860330008250207,0.2518782615661621,0.7488888888888889,0.7481403747029229,0.7439496459480723,0.7083870967741935,0.8149967591592334,0.8272565804662538,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,22.22662115097046,0.7822222222222223,0.7844781550997805,0.7819465596012737,0.7896995708154506,0.8577361998378197,0.8515236421105115,0.48107321813339216,0.15688609934596298,0.05954669661173285,0.5322442885450452
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,22.22662115097046,0.79,0.792147109432171,0.7897817363460087,0.7965554359526372,0.870512845869346,0.8600911985156097,0.461549346515412,0.1487578848835143,0.055284829291567035,0.5241323726845059
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,22.22662115097046,0.7661111111111111,0.765662520448162,0.764408965889664,0.7443837279902854,0.7910577486959476,0.8259719432115125,0.5619918194937015,0.18619103072171636,0.14636048419869382,0.5789104191798313
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7850229505737645,0.253115177154541,0.8033333333333333,0.8050226459128578,0.8032631395646102,0.806979280261723,0.87522497577184,0.8443614474307258,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7850229505737645,0.253115177154541,0.8022222222222222,0.8040287968987956,0.8021245059288538,0.8065217391304348,0.8726389905262949,0.8334228366909657,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7850229505737645,0.253115177154541,0.7444444444444445,0.7438130806506373,0.7408496126515467,0.7103274559193955,0.8103768634834408,0.8002953586243486,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,23.19307851791382,0.7455555555555555,0.747409070231997,0.7453892727472633,0.7518959913326111,0.8066592828464627,0.7821350076227264,0.5460537443247674,0.18255802122550374,0.057435738893060424,0.586506718040685
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,23.19307851791382,0.7366666666666667,0.7380342556515892,0.7366273233408942,0.7398463227222832,0.8113417456142086,0.7907090146599323,0.5373857123914659,0.17909550835765203,0.060386514859726716,0.5836014525731111
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,23.19307851791382,0.7138888888888889,0.7137473378807988,0.7136406223790934,0.705208929593589,0.7479502453779436,0.7243617303215796,0.6074025702262819,0.20762416355581603,0.13069449818045942,0.6272587262980631
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7830854646366159,0.2311720848083496,0.78,0.7826486817903127,0.7795198432141108,0.7898089171974523,0.8584432665493167,0.8129682668113931,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7830854646366159,0.2311720848083496,0.7877777777777778,0.7903176361227033,0.7873785218911067,0.7965921192758253,0.857558197029331,0.8149394011380025,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7830854646366159,0.2311720848083496,0.7366666666666667,0.7362943300719158,0.7353282773134269,0.7165071770334929,0.7858551189851537,0.7777422111042342,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,17.87651014328003,0.7177777777777777,0.7201894741005914,0.7172737571670978,0.7292110874200426,0.7747918356045174,0.7403226275731716,0.5772064019221881,0.19596984176823018,0.06767164892202769,0.6069742079835252
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,17.87651014328003,0.7066666666666667,0.708352287336089,0.7065217391304348,0.7130434782608696,0.7778277723937422,0.7553475332887195,0.574286660636457,0.194935404399268,0.07913563024188647,0.6059017817503956
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,17.87651014328003,0.7133333333333334,0.7133615235038118,0.7133329794234313,0.7136514983351832,0.7232655328868175,0.6789662841446908,0.6267997607929232,0.21736629074629188,0.1706888907120787,0.643983414637022
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.789550538763469,0.2707059383392334,0.8033333333333333,0.8051808706315144,0.8032262009316183,0.8078175895765473,0.8551947152943968,0.7946279144761697,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.789550538763469,0.2707059383392334,0.8088888888888889,0.8106247898577955,0.8088124138544307,0.8126361655773421,0.8778752398093391,0.8257530310979094,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.789550538763469,0.2707059383392334,0.7572222222222222,0.7564893978209204,0.7526395647764527,0.7189710610932476,0.8178783295780734,0.8368973992351361,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,27.459821224212646,0.7877777777777778,0.7900802990447182,0.7874920726754859,0.7952840300107181,0.8572417475920175,0.8465783011204082,0.4795976049320306,0.15650277752500144,0.061259303451063604,0.5178878139985252
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,27.459821224212646,0.7955555555555556,0.7979865904550938,0.7952279202279202,0.8034188034188035,0.8739641225450447,0.8587355841047105,0.4565445214768856,0.14698461472180505,0.06759555855465302,0.5124900736990223
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,27.459821224212646,0.7505555555555555,0.7499953702274762,0.7477747724215027,0.7212911235257604,0.7746350195993704,0.8268507721225832,0.5679134248141071,0.18944870068345754,0.1600077583150166,0.5707256528105523
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7875605640141002,0.32500433921813965,0.8055555555555556,0.8074850180969522,0.805428483540485,0.8104008667388949,0.853825082573525,0.8005278177559736,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7875605640141002,0.32500433921813965,0.8022222222222222,0.8043452463361088,0.8020306074027206,0.8081896551724138,0.8712248571033009,0.8125564175906297,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7875605640141002,0.32500433921813965,0.7483333333333333,0.7476804839655544,0.7445519932557215,0.713472485768501,0.8050705268681132,0.7988487397335415,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,25.770934104919434,0.7788888888888889,0.7813383833389371,0.7785145511364269,0.7876200640341515,0.8363412511619628,0.8234149418671622,0.5064251042218487,0.16712889432742245,0.06355529579530236,0.5362547470335017
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,25.770934104919434,0.7866666666666666,0.7890073376713277,0.7863617706257325,0.7944325481798715,0.8510957061766974,0.8320326367847313,0.4855412376775478,0.15752208943221033,0.04909334521920736,0.5284841859082028
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,25.770934104919434,0.7288888888888889,0.7287015031328128,0.7285014168368684,0.7182448036951501,0.7788734220191982,0.7977891070375487,0.5776151765330154,0.19268188235443884,0.1523815520362486,0.580698747030984
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7405252631315783,0.24170851707458496,0.7566666666666667,0.7584551334032159,0.7565341130170871,0.762214983713355,0.822995985047764,0.7844291533240544,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7405252631315783,0.24170851707458496,0.7633333333333333,0.765288463440201,0.7631505791505792,0.7697297297297298,0.8291964162101224,0.7857639043429374,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7405252631315783,0.24170851707458496,0.7327777777777778,0.7324824840272848,0.7318999154949029,0.7165586328815556,0.779927775548628,0.7387635676261288,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,17.07142472267151,0.6588888888888889,0.6609491505310416,0.6584837072131258,0.6702470461868958,0.7506625660093749,0.7238915986306471,0.5992561136482222,0.2060920910547008,0.047448708847613826,0.6067872652863984
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,17.07142472267151,0.6611111111111111,0.6630159609184945,0.6608058363638385,0.6709816612729234,0.7553054725974566,0.7330482070228472,0.5942537353494365,0.20430671692092617,0.06848993839998582,0.6046557361227398
