family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4236769676208496,0.665,0.6676415616779732,0.664141591518322,0.6811210999471179,0.7151843812424595,0.6662812370569035,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4236769676208496,0.6955555555555556,0.6961202506250193,0.6926168205660039,0.7226720647773279,0.6832717059168493,0.654257687197083,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.06036615371704,0.6516666666666666,0.6541331263226597,0.6509244501658,0.667020711630377,0.7133907557208126,0.6705202471434888,0.6289522237140045,0.2192198095580485,0.07045448020354941,0.6123328569427665
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.06036615371704,0.6638888888888889,0.6643692706565018,0.661569911607282,0.689584402257568,0.6501163616160992,0.6277344383766298,0.6579165868086158,0.23264745982376692,0.18559393853415224,0.6394438792338941
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.330902099609375,0.7344444444444445,0.7346225351555546,0.7343260391359606,0.7287173666288309,0.7991473171021144,0.7533733456986269,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.330902099609375,0.7383333333333333,0.7380752492360876,0.7376628351660526,0.724400234055003,0.7689533627581098,0.6824443467383182,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.40848159790039,0.7344444444444445,0.7362443385217856,0.7342856719323645,0.7407809110629068,0.798375971598663,0.7674992680549788,0.5497381140430408,0.18432741948729056,0.04964843914543793,0.5773643136213059
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.40848159790039,0.7311111111111112,0.7310842927250841,0.7310898638904803,0.7286995515695067,0.767182937744992,0.7189928082699191,0.5869066149624759,0.19889440327947144,0.0939221056333445,0.6027777040332504
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.47506022453308105,0.6711111111111111,0.6728308379976662,0.6709144723513804,0.6789587852494577,0.7565799232610114,0.7051763220173396,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.47506022453308105,0.7005555555555556,0.7009876848050867,0.6989117437764387,0.7211588204862908,0.7441982777246211,0.6951096428711387,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,26.16313076019287,0.7016666666666667,0.7020999386879215,0.7016179493503724,0.6978052898142938,0.7550421767765669,0.7222733439353421,0.5903155103508483,0.20205392586015772,0.05753076476353749,0.5941107779374812
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,26.16313076019287,0.6622222222222223,0.6621192012099139,0.6620553359683794,0.6545454545454545,0.6874434396123337,0.637295975934254,0.6416183481171066,0.2240569463652516,0.16145557509635294,0.6220131216515251
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.4327232837677002,0.7061111111111111,0.7063126718221554,0.7059999536861931,0.7002832861189802,0.776251705860248,0.7235655460472739,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.4327232837677002,0.7083333333333334,0.7080558041914874,0.7074838628597677,0.6917204932472109,0.7804858174635019,0.7253628188128094,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,32.674500703811646,0.7077777777777777,0.7084759003975396,0.7077687582950092,0.7061452513966481,0.778725203219873,0.739897260302971,0.5685602206719946,0.1924214471602502,0.04053481836530943,0.5866943196097326
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,32.674500703811646,0.6916666666666667,0.6914935646161919,0.6912884950731313,0.6804835924006909,0.745966233525726,0.6848667163950165,0.604510429948136,0.2067967811833496,0.1062186048192137,0.6062476302762554
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.2976081371307373,0.7855555555555556,0.7874992583216314,0.7854029532111724,0.7911255411255411,0.8505110163960365,0.8115914298285327,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.2976081371307373,0.7338888888888889,0.7335874564029754,0.7329802801198523,0.7174041297935103,0.7981221642643291,0.7860337336066142,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,31.90235662460327,0.7733333333333333,0.7753011214176935,0.7731583011583012,0.7794594594594595,0.8425861830264433,0.8303922407432112,0.5011028536317572,0.16428102862169416,0.05860549680711968,0.5564059179607563
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,31.90235662460327,0.7183333333333334,0.7180375937528936,0.7174080190351679,0.7012374779021803,0.7729966974289331,0.7773788254670524,0.5798912629594781,0.19431790471704263,0.158801378005099,0.5995147703567626
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.3146650791168213,0.7383333333333333,0.73893168647772,0.7383099912306993,0.7358384744812114,0.810420828306402,0.7672987522937071,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.3146650791168213,0.7488888888888889,0.7488070619463563,0.7487992629469032,0.7440543601359003,0.8059298126485385,0.7927126626533278,,,,
