family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14537334442138672,0.6694444444444444,0.6716960700935504,0.6689293434630856,0.6819882415820417,0.7255246138327961,0.6814514864507891,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14537334442138672,0.6994444444444444,0.6999135775795549,0.6974813411101359,0.7218508997429306,0.7174937498070928,0.6593722724111698,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.433257818222046,0.67,0.6721929946005815,0.66952836393668,0.6820128479657388,0.7271785565950041,0.6853550819794269,0.6200593824608837,0.21523369140644938,0.06612740582704286,0.6262888272203617
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.433257818222046,0.7038888888888889,0.7043396401123492,0.7021125048475803,0.7251160391954615,0.6885138430198462,0.6322071386854249,0.6209181557890067,0.21483856935572657,0.1402364329234502,0.6372840331786391
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1301565170288086,0.6733333333333333,0.674897648385119,0.673202614379085,0.6797385620915033,0.7422778920511857,0.6966530018583044,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1301565170288086,0.6872222222222222,0.6877218432667676,0.6848856101182379,0.7120204603580562,0.7113824500756196,0.6509544186704972,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.639397382736206,0.6588888888888889,0.6609095943513776,0.6585094549499444,0.6698924731182796,0.744120962797413,0.7172326433292575,0.6059382298839233,0.2093184775030986,0.08861806941163372,0.604736171900718
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.639397382736206,0.66,0.6604216179511713,0.6582172442679408,0.6829015544041451,0.6564869286089078,0.5972852665899553,0.6568578791390948,0.23099780190984925,0.1501949602187782,0.6331524262521594
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.17705917358398438,0.6677777777777778,0.6700075156741362,0.6672745819294612,0.6802139037433155,0.7243762484919206,0.6811051307062957,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.17705917358398438,0.6927777777777778,0.6932837433254113,0.6904226008295828,0.7174246295350025,0.7081761782771072,0.6462778804189963,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.271345376968384,0.67,0.6722721069599098,0.6694711538461539,0.6826923076923077,0.7302688831312671,0.6904468511889649,0.6184440883083441,0.2146078581489005,0.07299101196747675,0.6210686664826977
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.271345376968384,0.7033333333333334,0.703780980894472,0.7015792826725978,0.7244582043343654,0.6783357511034291,0.6294954696128905,0.6275577544755441,0.21763848267562397,0.17153917027622184,0.6372272418873962
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1429135799407959,0.6688888888888889,0.6711200332271909,0.6683873759698309,0.681283422459893,0.7258163406578193,0.6814106339635364,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1429135799407959,0.6883333333333334,0.688857680792617,0.6857564391455737,0.7142129393785023,0.70613784376061,0.64576132302242,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.606435298919678,0.6716666666666666,0.6738815490199956,0.6711834890714411,0.6837881219903692,0.7318165186606278,0.6928453055690064,0.6170842224742414,0.21407177793153975,0.05673028914121273,0.617251747783998
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.606435298919678,0.7038888888888889,0.7043272940522856,0.7022138417487255,0.7245478036175711,0.6703787153924504,0.6245929250714743,0.6340738493213683,0.2206489569126036,0.12992542579537406,0.6366360817173626
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11159133911132812,0.7844444444444445,0.7865449654872332,0.7842356058209428,0.790948275862069,0.8467605961116274,0.8117690914563239,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11159133911132812,0.7372222222222222,0.7369208926201426,0.7363249947738834,0.7209439528023599,0.8048717553010896,0.7936460237112065,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.823490858078003,0.7711111111111111,0.7732343110302407,0.770873215276602,0.7782561894510226,0.8406046656513914,0.8284044321750161,0.5041141301124772,0.16543066967788572,0.0604050678885935,0.5573549101620069
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.823490858078003,0.7233333333333334,0.7230346615636285,0.7224066513397812,0.7063679245283019,0.773958455507886,0.7770850595543917,0.5802255532432625,0.19455533638799963,0.13584749709535862,0.6011245414393355
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11146283149719238,0.7416666666666667,0.7422296829572199,0.741637880023052,0.7389107243121842,0.8028544728150155,0.7551022708803794,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11146283149719238,0.7433333333333333,0.7432698540078397,0.7432712113054517,0.7392776523702032,0.7944874841816105,0.7770322355320378,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.927027940750122,0.7411111111111112,0.7428798876604498,0.7409700837122433,0.747014115092291,0.8037828069065089,0.7743309628249224,0.5459393675477094,0.18276001643469217,0.050645291776585076,0.5791437286425886
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.927027940750122,0.7327777777777778,0.7327602703787154,0.7327638386076312,0.7308337996642418,0.7645680422235255,0.7262935802035171,0.5948147800224707,0.2020602270171785,0.10780318555887292,0.6110086125128841
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1251835823059082,0.7255555555555555,0.725761950910781,0.7254457338490952,0.719954648526077,0.7840727042582228,0.7397491026782301,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1251835823059082,0.7227777777777777,0.7226241550665145,0.722499506449523,0.7137119908204246,0.7716324577919071,0.7103191507940279,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.87040400505066,0.7311111111111112,0.7323134431676588,0.7310948440090821,0.7331863285556781,0.7846536856470402,0.7544020519747474,0.56212266159581,0.1897350513856959,0.0743302824348133,0.5871648905107074
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.87040400505066,0.7022222222222222,0.7021698200561746,0.7021692745376955,0.6981981981981982,0.7351239235778881,0.6850275753945924,0.6069316232290359,0.20776118836031865,0.10150196105367158,0.6158301937304789
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1235799789428711,0.7361111111111112,0.7375768873242222,0.7360517227487295,0.7400109469074986,0.7919307865746327,0.7282293032604976,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1235799789428711,0.7105555555555556,0.7105064971141084,0.7105082897794115,0.706809229037704,0.7954838112287417,0.7426955082582297,,,,
