family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.17635321617126465,0.7944444444444444,0.7947718260337089,0.7899951944846305,0.7594278283485045,0.7903545202692359,0.7915441714472489,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.17635321617126465,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7692517594764785,0.639252321414178,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,22.391451835632324,0.7927777777777778,0.7931014474145551,0.7883967412972093,0.7579493835171967,0.7911977343097991,0.8060765237831999,0.519498654981039,0.16577984341353638,0.19525034070464584,0.5235945296153643
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,22.391451835632324,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7642560809976541,0.6422066336118887,0.5954687757604312,0.20049291101533404,0.20863397718267818,0.5580221627970304
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12552309036254883,0.8911111111111111,0.89091551069388,0.8902219085705324,0.9001019367991845,0.9566269463059078,0.9336810384504349,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12552309036254883,0.7805555555555556,0.7829546857636744,0.7707095845006129,0.8182236539346526,0.9038152858377578,0.8173007022176364,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,31.28316617012024,0.885,0.8848031348302954,0.8840491673852652,0.8945491594498217,0.9564911431661391,0.9422867316025276,0.25335232391826257,0.07692957255875137,0.041969665649623865,0.29746560480885226
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,31.28316617012024,0.7833333333333333,0.7857019385109272,0.7738821661959636,0.8201107011070111,0.8494258550438326,0.7535635629236266,0.4486563812864977,0.14908533848049077,0.12237693644874889,0.4146235801142143
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14258837699890137,0.8766666666666667,0.8763993896266155,0.874796340393533,0.8900990099009901,0.9171131709292393,0.8719575293031125,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14258837699890137,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.802768242992962,0.7092843628551536,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,26.845932722091675,0.8505555555555555,0.8503387671050227,0.8490629088464036,0.8640727640222334,0.9241551810132395,0.9042901365236259,0.3179932676134266,0.09914651984149755,0.08991139418266801,0.3848638933892419
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,26.845932722091675,0.745,0.747777503395481,0.7291835681097426,0.7946308724832215,0.8312408939375231,0.7248777179032942,0.47800783953447384,0.15970578143046282,0.08460387659944735,0.4816625466075201
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.141310453414917,0.8833333333333333,0.883083373251226,0.881785008837978,0.8953140578265204,0.9439923160114371,0.917191167635441,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.141310453414917,0.7705555555555555,0.773076923076923,0.7590705841517447,0.8116735066119471,0.846890974194345,0.7350968764942986,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,26.82677149772644,0.8666666666666667,0.8664166242796261,0.864897152957689,0.8803589232303091,0.9379342614037599,0.916172624971726,0.29081820016694576,0.08921965122897506,0.05150469835376524,0.35938206282971186
