family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07692837715148926,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7322634594456181,0.6955072014743603,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07692837715148926,0.651,0.6559325571221589,0.6502273522210563,0.6666666666666666,0.6959491730180327,0.6287696629771895,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.503819227218628,0.679,0.678517700531336,0.6784594904033681,0.69164265129683,0.7508362140708021,0.7241908956748366,0.6062536787763736,0.20841343631740777,0.06099648891052348,0.6176539294163128
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.503819227218628,0.646,0.651206659201554,0.6450401886701641,0.6634980988593155,0.6798229243174038,0.6224283777185873,0.646983811740559,0.22744601153402758,0.09998785584793222,0.6241703869264316
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.08281517028808594,0.697,0.6968743998463607,0.6968905774984769,0.7026496565260059,0.7717695730106907,0.757043677123503,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.08281517028808594,0.723,0.7267788841663356,0.7228533894430154,0.729227761485826,0.7978600010435103,0.7429509678956906,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.786952495574951,0.717,0.7172956276806862,0.7169861323204837,0.7150050352467271,0.7719216119326548,0.737923921296108,0.5725668632898621,0.1944881916565999,0.07791597330809348,0.5937065818793845
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.786952495574951,0.727,0.7296284701736642,0.7269975429778868,0.7278165503489531,0.8063605970484712,0.7901491381552852,0.5549911093848079,0.1867328655879082,0.07440060258743852,0.5828461541805597
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.06527137756347656,0.686,0.6853114397285706,0.6850816982320447,0.7020872865275142,0.7467351642020357,0.7048555544434296,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.06527137756347656,0.654,0.6576041804630778,0.6538005891393442,0.662109375,0.736228673256836,0.6788737832476337,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.035659313201904,0.693,0.6927453428077588,0.6927760337285882,0.7010710808179162,0.749907976441969,0.7138223774709943,0.5967375588578155,0.20404737595388964,0.10391523346778585,0.6104806290206747
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.035659313201904,0.671,0.6733230587697012,0.6709996709996711,0.6713286713286714,0.7425981000084284,0.6945607458777575,0.602658579732191,0.2072771310167328,0.10045096520356493,0.6114941958221853
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08948659896850586,0.687,0.6866157736380514,0.6866161047282922,0.6975845410628019,0.765748031496063,0.7367838437921757,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.08948659896850586,0.723,0.7273608418720576,0.7226980181417564,0.7318489835430784,0.7798233256675456,0.6946683888205709,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,3.696763277053833,0.704,0.7041482619550605,0.7039988159952639,0.7045908183632734,0.7698450803405672,0.7281862862284028,0.5778945673182454,0.19632461362845446,0.08771141668597342,0.6004266540674775
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,3.696763277053833,0.722,0.7245533976296261,0.721998887995552,0.7225548902195609,0.7770700636942676,0.7127509003598989,0.5737334730995374,0.19412604468402292,0.07563993131151639,0.5969186978500397
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.0541081428527832,0.774,0.7737180718263876,0.7737964167750977,0.7805825242718447,0.8399110172204084,0.8198458771889034,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.0541081428527832,0.733,0.7365798546309786,0.7329035781917272,0.7379784102060843,0.8093426286026192,0.7571221376112018,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,4.378141403198242,0.754,0.7540970488445042,0.7539911436811726,0.7554671968190855,0.8174692721336662,0.7792300154416569,0.5299986532044749,0.17533373543548164,0.06052943562209102,0.5786980565919372
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,4.378141403198242,0.736,0.738949827218764,0.7359831029185868,0.7380952380952381,0.814026384758327,0.8044759847348539,0.5397099549690024,0.18083948458141916,0.09364580883672331,0.5679503588198331
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.05429673194885254,0.715,0.715679213878753,0.7147258515433332,0.7058823529411765,0.7936591767492477,0.7652757759564071,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.05429673194885254,0.735,0.7361423829763324,0.7348597408028847,0.7287615148413511,0.8135206835795616,0.7727031883606759,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.493669271469116,0.717,0.717423660457077,0.7169363106699007,0.7126903553299493,0.7806838550668971,0.744378963827945,0.5647474661365044,0.1909261796237638,0.06571611064187405,0.5956233692901052
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.493669271469116,0.731,0.7327108392632817,0.7309545313157924,0.7274569402228976,0.8077171605280162,0.776806834873358,0.551277028390491,0.1849058718605827,0.07914246557362986,0.5860398148496031
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.06961274147033691,0.682,0.6818545547660201,0.6818727490996399,0.6882352941176471,0.7750704180270149,0.7538858655155836,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.06961274147033691,0.713,0.7176762629485589,0.7125628080310151,0.7237728585178056,0.7984981477690952,0.7456948195083326,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,3.8541247844696045,0.711,0.7111020421227834,0.7109927748193705,0.7124378109452736,0.7689368478330454,0.7358062012120705,0.5776849685937645,0.1966051338696816,0.09366228820559355,0.6002133218477104
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,3.8541247844696045,0.726,0.7284505075072545,0.726,0.726,0.7969930847370554,0.7613001296364886,0.5621650510006295,0.18938458312972334,0.08727570649955137,0.5939815201740171
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.11468362808227539,0.669,0.668643172652199,0.6686391480322071,0.6795740561471443,0.7158072466551437,0.6605265478553388,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.11468362808227539,0.661,0.6649187867987911,0.6607146610299262,0.6705539358600583,0.6822390521715049,0.6129373416595821,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,3.815819263458252,0.685,0.6842311631777735,0.6838996546980037,0.7025495750708215,0.7453588118558352,0.71627921030104,0.6034048161659666,0.2078549687955829,0.06940548186979345,0.6095269081665396
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,3.815819263458252,0.641,0.6462479781986603,0.6399887283379011,0.6590693257359924,0.7021179246986864,0.6566906161469854,0.6368030279221595,0.22312574896727846,0.10719952671189391,0.6228062730350296
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.06128811836242676,0.685,0.6842311631777735,0.6838996546980037,0.7025495750708215,0.7905983931886563,0.7791707366897908,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.06128811836242676,0.704,0.7090532551503257,0.7033723358626854,0.7170172084130019,0.791526695804687,0.7362173559619356,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.01581072807312,0.701,0.7009074323026694,0.7009135640200018,0.7059980334316618,0.7764187632033801,0.7607461447755934,0.5714780930963224,0.19438073810755097,0.08041594992880237,0.5906558410294915
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.01581072807312,0.724,0.7265601483390125,0.723998895995584,0.7245508982035929,0.8029330668368391,0.7915115502480741,0.5532689446944723,0.18651512657175032,0.06725613053913396,0.5829275438353638
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.07936334609985352,0.678,0.6773093912041483,0.6770583020086572,0.6944971537001897,0.7665242302029318,0.7445322391392535,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.07936334609985352,0.702,0.7073956790643725,0.7011920232308161,0.7167300380228137,0.7394675689017857,0.6633059952139805,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,4.052200078964233,0.691,0.690360732347481,0.690194195101459,0.7059942911512845,0.7558935087382369,0.7171620304472637,0.5922251268562898,0.20306882850217453,0.0843980474875711,0.5978271396707838
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,4.052200078964233,0.695,0.7010122050578145,0.6937846312012377,0.7130761994355598,0.7572273126798551,0.6838840742264938,0.5914941398367588,0.201951010504659,0.06969650198488843,0.6037488180570039
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.07285308837890625,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.785533096472697,0.7760657786267535,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.07285308837890625,0.697,0.7027861726849121,0.6959415726142703,0.7138810198300283,0.7918357354139325,0.7350828294392519,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,4.7476487159729,0.692,0.6916970744510594,0.6917225502952657,0.7009708737864078,0.768496735164202,0.7436037133668106,0.5776849012736047,0.19682564479947837,0.062320815991988236,0.5927151165772767
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,4.7476487159729,0.719,0.7224162081241297,0.7189187675238143,0.7236971484759095,0.7863974409914954,0.748802368086152,0.5669520961422957,0.19128914366770977,0.08458735139414185,0.595285243956145
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.055020809173583984,0.751,0.7509202355803086,0.7509280181972591,0.7551622418879056,0.8407912425580948,0.8372028032300773,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.055020809173583984,0.734,0.7365939018859443,0.733998935995744,0.7345309381237525,0.8164264586067531,0.7822513220834926,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,4.663122653961182,0.751,0.7512723257153832,0.7509937748443711,0.749748743718593,0.8148205940720825,0.7834211487877709,0.5327451043047666,0.17665601892951366,0.059831469250863675,0.5791624130372782
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,4.663122653961182,0.733,0.7350667645961013,0.7329869163589016,0.7311178247734139,0.8202432984560061,0.8155800364809234,0.5328258352338989,0.17804882186965762,0.08577508258304473,0.5708952309607465
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.06945228576660156,0.692,0.6910569105691057,0.6904833685056778,0.7121495327102804,0.7934591255361374,0.7838594093889764,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.06945228576660156,0.702,0.7075120706055169,0.7011284906788194,0.7172675521821632,0.8057625853370739,0.7626172830901312,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,5.205701589584351,0.702,0.701827667882978,0.7018556981579084,0.7084148727984344,0.7761146853594519,0.7522024453780061,0.5716527143168689,0.1942507277315446,0.0746062622412984,0.5953871016615971
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,5.205701589584351,0.714,0.7168755694155138,0.713981694828469,0.7162698412698413,0.8042494953021967,0.7933738594775059,0.554547664656465,0.18649970802237067,0.0734201269149169,0.5899172293660018
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.04314303398132324,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7929950067217209,0.7838236364882822,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.04314303398132324,0.697,0.7024369980614789,0.6961464754495377,0.7122507122507122,0.8016688138899257,0.7584382584745684,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,5.042987585067749,0.678,0.6774694321746366,0.6773753987720226,0.6915708812260536,0.7682246655143716,0.7410975193849214,0.5819100634439741,0.19882633532983265,0.0645201783690258,0.5968390575104698
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,5.042987585067749,0.7,0.7053889283549861,0.6991866005679357,0.714828897338403,0.7978880955534418,0.7844493541205543,0.5636640784203089,0.19027627493381646,0.07978930337210977,0.595136601022935
