family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.778776612379606,0.060074806213378906,0.796,0.7950515331924972,0.7949369531652084,0.8097014925373134,0.850041610652327,0.8217303108637639,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.778776612379606,0.060074806213378906,0.733,0.736696246172123,0.7328822010506634,0.7384916748285995,0.8086482928571717,0.7387170242262228,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.180058240890503,0.704,0.7047564176429166,0.7036158861885002,0.6929460580912863,0.7822642596504706,0.7405717191232235,0.5645655491704478,0.19078069812904017,0.09012324937821994,0.5876962716819628
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.180058240890503,0.714,0.714278855386979,0.7139897036293307,0.7122736418511066,0.7683566993150247,0.7302422295883979,0.5732241710174862,0.19476906210925296,0.07088545971496794,0.5989537295294729
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.180058240890503,0.726,0.7283341159661101,0.725998903995616,0.7254509018036072,0.8050642360902075,0.7612479475148499,0.5511811768548435,0.18516803914757393,0.07036887024117476,0.5835320434311815
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7757413107244873,0.06518435478210449,0.782,0.7815920875744191,0.7816847527830186,0.789980732177264,0.8357019396965621,0.8147410820524345,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7757413107244873,0.06518435478210449,0.776,0.7753024774342232,0.7752953261427837,0.7878787878787878,0.8331892964598937,0.8115688723297114,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7757413107244873,0.06518435478210449,0.75,0.7543937806782015,0.7497437375872894,0.7577519379844961,0.8132397384802476,0.7335250284417449,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.203171968460083,0.702,0.7022757826003456,0.7019892716137781,0.7002012072434608,0.7712374367838168,0.731010775074046,0.5750929222076934,0.1956330905719965,0.06963666444585817,0.5926255543506249
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.203171968460083,0.688,0.6878560911593368,0.687875150060024,0.6941176470588235,0.7527687087894501,0.7142383737836635,0.5861745547470153,0.2006464116289086,0.05834031035243609,0.6029740645799726
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.203171968460083,0.707,0.7110740531146778,0.7067533795922372,0.7152575315840622,0.7908965760819396,0.7443234626382411,0.563289866069795,0.19031508995846966,0.08144827274837735,0.591609293330315
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.686605192807588,0.07490730285644531,0.688,0.6874719928301645,0.6873947963256866,0.7011494252873564,0.73559631265604,0.6841311645091077,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.686605192807588,0.07490730285644531,0.678,0.6769893092631714,0.6762270191569032,0.7001862197392924,0.7083253312848089,0.670064957093914,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.686605192807588,0.07490730285644531,0.684,0.6906152296324837,0.682260056067023,0.7057728119180633,0.7379424383626519,0.661484373708475,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.989316701889038,0.694,0.6935695538057742,0.6935574970257051,0.7052023121387283,0.7574739133218102,0.7161774905734077,0.6038511531606149,0.20734382115308578,0.07361390848142352,0.6354949315801255
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.989316701889038,0.682,0.6811183663017732,0.680608731635002,0.701688555347092,0.7300748991741886,0.695294461033592,0.6157791704895386,0.21278727956973262,0.042276806543769356,0.6385175350842165
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.989316701889038,0.654,0.6577205720042222,0.6537659457793468,0.6627680311890838,0.7141383614479108,0.6728899333344698,0.6303339979607546,0.21998608474842074,0.07583772110137867,0.6385528245628648
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6967177629785779,0.0709998607635498,0.676,0.6759170347608988,0.6759170347608988,0.6811023622047244,0.7488957173036297,0.7109122479213155,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6967177629785779,0.0709998607635498,0.682,0.6816304974073363,0.6816319665533357,0.6924564796905223,0.7326675628961015,0.7068507460816493,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6967177629785779,0.0709998607635498,0.694,0.6993686762268271,0.6931703325792944,0.7091254752851711,0.7774874678418199,0.6877551193221355,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.47055721282959,0.676,0.6757890019845081,0.675813268442623,0.68359375,0.755329364317265,0.716756610559729,0.6027775426241017,0.20706518400916638,0.06208896490736468,0.6158011794072054
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.47055721282959,0.68,0.6792138787529608,0.6788438378161381,0.6981132075471698,0.7289226041866717,0.6957107368682279,0.6165677718980431,0.21311711950542622,0.06428376843240137,0.6191767666296277
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.47055721282959,0.657,0.6603233276742964,0.6568761322837544,0.6633954857703631,0.7293655858307346,0.6761271701144389,0.6181432345320572,0.2145187578077326,0.07198963649325714,0.6260990674624308
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7454128357409355,0.08224940299987793,0.724,0.7246335061775815,0.7237834462218379,0.7160493827160493,0.7930510210613917,0.7508626447318576,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7454128357409355,0.08224940299987793,0.718,0.7182798796491902,0.7179898476345148,0.716297786720322,0.7986204468343896,0.7892512433289681,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7454128357409355,0.08224940299987793,0.751,0.7541750448508784,0.7509698673539498,0.7537091988130564,0.8135728590980057,0.7411298813687327,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,2.4726412296295166,0.684,0.6840471160617119,0.6839797747055811,0.6865079365079365,0.7679565968888035,0.7330147401750453,0.5820931056624883,0.19875502446395837,0.09300859942276922,0.5971292975849148
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,2.4726412296295166,0.672,0.6715319121695154,0.671474358974359,0.6846153846153846,0.7415498367582101,0.7004193430931122,0.595649150845446,0.2046896741447222,0.08157718457649418,0.6059432635911279
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,2.4726412296295166,0.698,0.703731352269033,0.6969806428826573,0.7145557655954632,0.7794701375426937,0.7238888899269587,0.5748612716274271,0.1951520144450924,0.08055975999370633,0.6004533248048916
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7782090201820002,0.0751492977142334,0.792,0.7916906728122399,0.7917867896726247,0.7984496124031008,0.8353818577555854,0.8084877559685433,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7782090201820002,0.0751492977142334,0.78,0.7793675180846297,0.7794035070831529,0.7908745247148289,0.8327731899366237,0.805272067564141,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7782090201820002,0.0751492977142334,0.737,0.7418736630023399,0.736557152573476,0.7473583093179635,0.803695632106406,0.7185092623465015,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.126420021057129,0.706,0.7067249215799245,0.7056597426625179,0.6956521739130435,0.7798796491901927,0.7178551883895793,0.5645504258719998,0.1906304862536326,0.08514088635512942,0.5779110582310423
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.126420021057129,0.704,0.7041802701491582,0.704,0.704,0.770997375328084,0.7389327060778212,0.5695687566870965,0.19353024471859995,0.05290983435604921,0.5910852359431246
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.126420021057129,0.74,0.7434288948021144,0.7399334229562768,0.7440944881889764,0.8119273235163088,0.7918395201415862,0.5425031208960347,0.18216221160196353,0.0734083105721,0.5680992902442551
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7815618046466765,0.04928922653198242,0.81,0.8101754049036554,0.80999923999696,0.810379241516966,0.8662697650598553,0.8327940137064813,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7815618046466765,0.04928922653198242,0.786,0.7857851610012163,0.7858552381409833,0.7914230019493177,0.8659496831188784,0.8564981965732605,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7815618046466765,0.04928922653198242,0.78,0.7804213373789428,0.7796818606067161,0.7713097713097713,0.8535674007360761,0.821956573325956,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.1221206188201904,0.78,0.7800716983547789,0.7799859190988223,0.7817460317460317,0.8599321426285129,0.8252375964691442,0.4790824228932597,0.1535834147398712,0.0827385639760384,0.5429498232147052
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.1221206188201904,0.794,0.7935951603610525,0.7937021058408342,0.8015414258188824,0.8574194993918443,0.8113362425194025,0.48013522716673673,0.15394194374671868,0.0804448499281582,0.54790365843472
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.1221206188201904,0.741,0.7442576828450909,0.7409562216014507,0.7443237907206318,0.8364056686694039,0.8421609540548187,0.5112675046913652,0.1711617999023405,0.0992201730833478,0.5454126742699628
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7915095882197535,0.04607105255126953,0.8,0.8001408360540299,0.7999967999487991,0.8007968127490039,0.8617406055950323,0.850941962584046,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7915095882197535,0.04607105255126953,0.792,0.7916266564240446,0.7917300821865136,0.7992277992277992,0.8767684527238973,0.8748250353616177,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7915095882197535,0.04607105255126953,0.769,0.7699079704124676,0.7688055654805692,0.7621009268795057,0.8395683077873969,0.7880061168980752,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.135183811187744,0.774,0.7738461046027784,0.7738905630325077,0.7788649706457925,0.8423596440688816,0.7984394628695989,0.49873782490109886,0.16174222535649949,0.07895101444160203,0.5443420891999635
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.135183811187744,0.784,0.7834965751232316,0.7835810128408599,0.7931034482758621,0.8446802381409642,0.8004967508159397,0.4959546900755508,0.16044887727624027,0.08153785232697035,0.5539199370354663
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.135183811187744,0.744,0.747675179303176,0.7438975590236094,0.7490196078431373,0.8328175984010211,0.83195920068499,0.515343084351423,0.1720616150350587,0.07895595403061205,0.5369216728948047
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.786909355827205,0.05168318748474121,0.796,0.7961398117918188,0.7959967359477751,0.796812749003984,0.8515940080660649,0.8455711597049382,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.786909355827205,0.05168318748474121,0.796,0.7954356315216695,0.7955288985823337,0.8053435114503816,0.8673420395621279,0.8667985134547961,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.786909355827205,0.05168318748474121,0.756,0.757969810442328,0.755975597559756,0.7535353535353535,0.8164665936209408,0.7398865540001016,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,2.4872546195983887,0.702,0.7025958645413226,0.7017984157290328,0.6940451745379876,0.7874495870942961,0.7434765079379828,0.5636513266723118,0.1897930696037765,0.09427900583091349,0.5937566848189634
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,2.4872546195983887,0.724,0.7238653095192369,0.7238895558223288,0.7294117647058823,0.7791274566288969,0.7375345591247078,0.5674323396076792,0.1910368916305905,0.11127001042128104,0.5997433738494227
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,2.4872546195983887,0.719,0.7219506419595519,0.7189772371562096,0.7215064420218038,0.7920524644905461,0.7670569702259082,0.5641429740652505,0.19013389716854145,0.0681469535224939,0.594990303728986
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7692887251674241,0.05133771896362305,0.774,0.7739741373791691,0.773955695316282,0.777120315581854,0.8435439472504962,0.8284394090019436,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7692887251674241,0.05133771896362305,0.772,0.771301453172012,0.7712827426810478,0.7840909090909091,0.8557550732987644,0.8525198372566105,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7692887251674241,0.05133771896362305,0.717,0.7214569812850429,0.7166528998022578,0.7265700483091787,0.7942558767694524,0.7288462990377121,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.575338125228882,0.696,0.6961142052365406,0.6959951359221748,0.6972111553784861,0.7693329492350042,0.7309852912949091,0.5851667120255667,0.19917078642799357,0.07904354490602515,0.612623622616711
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.575338125228882,0.712,0.7117342039562128,0.7117740308401788,0.7198443579766537,0.7530247743422315,0.7133819808329255,0.594451182983717,0.20285396488932975,0.10727856157384834,0.6168498703956586
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.575338125228882,0.722,0.7253681384176369,0.7219288137763268,0.7263779527559056,0.764399439715202,0.7254272756287513,0.5883333448120087,0.20039143611251195,0.10497908833353974,0.6222448445654484
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7885270507850305,0.04432964324951172,0.8,0.8005249343832022,0.7999199679871949,0.7959183673469388,0.8663337814480507,0.8556013562412893,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7885270507850305,0.04432964324951172,0.79,0.7895941360988413,0.7896963214882291,0.7976878612716763,0.8660777158952692,0.8530496694830483,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7885270507850305,0.04432964324951172,0.755,0.7560934985290517,0.7548467792370231,0.7487179487179487,0.82314104648036,0.7759428884792248,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.248288869857788,0.782,0.7821682350681775,0.781999127996512,0.782435129740519,0.8548748479610779,0.8208452040800475,0.4827585388739859,0.15476862624333187,0.08736977043301387,0.5307329272437269
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.248288869857788,0.794,0.7934671275846616,0.7935631796882203,0.8030592734225621,0.8484892132385891,0.796776931085081,0.48879583320582753,0.15701203287328896,0.09668105524273858,0.5384457051311893
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.248288869857788,0.741,0.7441412913039465,0.740968657207522,0.7438180019782393,0.8305138485866455,0.8307505811747165,0.5178710062650187,0.17341937480865735,0.09090367520835989,0.5357879204574205
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.7817992258237298,0.03995108604431152,0.79,0.7897861852634274,0.7898579439701238,0.7953216374269005,0.8651014659752896,0.8599300234347933,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.7817992258237298,0.03995108604431152,0.784,0.7831124767940593,0.7829965761682017,0.797752808988764,0.8578996223033097,0.8329652683157235,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.7817992258237298,0.03995108604431152,0.729,0.7327991362944948,0.72885656512295,0.7350928641251222,0.8187141544154535,0.7695971661905996,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.1457107067108154,0.766,0.765844056078356,0.7658866891575522,0.7710371819960861,0.8257153831380832,0.783020987140745,0.5179797079568632,0.1695959228810887,0.07204196145610627,0.5451646475744472
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.1457107067108154,0.788,0.7871775174444657,0.7871280766017608,0.8007518796992481,0.8257954036233276,0.7838882570113389,0.5177021274111233,0.16944800259683018,0.07785648189800277,0.5579995888025648
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.1457107067108154,0.757,0.7599625138967487,0.7569880924165284,0.7586891757696127,0.8313245758732375,0.8170820169637987,0.5178189291590084,0.1722117521295242,0.06536379544114226,0.535313412546703
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.75482549154938,0.049926042556762695,0.74,0.7401894885090583,0.74,0.74,0.8125280071698354,0.7833300884360984,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.75482549154938,0.049926042556762695,0.752,0.7520005121311055,0.7519642828567313,0.7549407114624506,0.8114397285705142,0.7839044180799244,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.75482549154938,0.049926042556762695,0.748,0.7506411568516489,0.747998991995968,0.7485029940119761,0.830168687464631,0.77787697645592,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,2.5121004581451416,0.676,0.6757890019845081,0.675813268442623,0.68359375,0.7598745278791371,0.7217280577759029,0.5941008531650637,0.20356860881284486,0.06229012039570818,0.6090769567258439
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,2.5121004581451416,0.682,0.6812463990781641,0.6809266372075662,0.6994328922495274,0.733947890660009,0.7006419701407762,0.608403441057241,0.20972992505796034,0.059554019314453394,0.6141658791764001
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,2.5121004581451416,0.693,0.6990054543484281,0.6917766615697705,0.7111947318908749,0.7481728534791037,0.6956605123457784,0.5994342923675632,0.20573514384584526,0.06795448803692686,0.6193456842490461
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.6976578592382602,0.04983115196228027,0.68,0.67991805902311,0.67991805902311,0.6850393700787402,0.7586262083093273,0.7200486982268766,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.6976578592382602,0.04983115196228027,0.694,0.6934415210293836,0.6933511309931816,0.7074569789674953,0.7451987708853467,0.7327173969996443,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.6976578592382602,0.04983115196228027,0.695,0.7007794219755257,0.6939345862948925,0.7119924457034938,0.7855385516878779,0.6951936151405005,,,,
