family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04467487335205078,0.508,0.5,0.33687002652519893,0.6737400530503979,0.7294987516804303,0.6883489712440816,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04467487335205078,0.472,0.500945179584121,0.3222949557181363,0.6408163265306123,0.6945123395101119,0.675705551462076,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04082632064819336,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.736864637347161,0.6961821338068428,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04082632064819336,0.653,0.6568917839612456,0.6527079273669156,0.6627793974732751,0.6982047608153831,0.6720222909485507,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04711604118347168,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7267340439152423,0.6832633036600215,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04711604118347168,0.643,0.6476727712023246,0.642338684227136,0.6577181208053692,0.7185572265099797,0.6555707719002688,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06647396087646484,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.726425965047052,0.6826638182764673,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06647396087646484,0.641,0.6457824120340827,0.6402715498885243,0.6564593301435406,0.7171404605091527,0.6520003172730693,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.041109561920166016,0.668,0.6665066256961782,0.6643698240165632,0.6992753623188406,0.7311711798220344,0.691670794332161,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.041109561920166016,0.666,0.6703430339662625,0.6655665742802672,0.6776061776061776,0.7097676584028672,0.6835920238666744,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03501462936401367,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7366405799884771,0.6964259304757702,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03501462936401367,0.645,0.6494467388294222,0.6444592224773882,0.65832531280077,0.7282658864419909,0.6696440782277235,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0390012264251709,0.679,0.6787737660841175,0.6787992495309569,0.686829268292683,0.7496519108891877,0.7240775894732927,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0390012264251709,0.701,0.7067996741036848,0.6999555452530257,0.7176581680830972,0.791049089135853,0.7223047112212495,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06200861930847168,0.681,0.6808382946034185,0.6808592589331895,0.6875612144955926,0.761863036937456,0.7239107886772751,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06200861930847168,0.707,0.7120051854438331,0.7064054710789349,0.7196172248803828,0.7943802953134345,0.7152264250107923,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04170727729797363,0.508,0.5,0.33687002652519893,0.6737400530503979,0.7289866205748672,0.6879782752226474,,,,
