family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03010725975036621,0.688,0.6869278535305038,0.6860901726101603,0.7105751391465677,0.7306550476922092,0.6894563599857886,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03010725975036621,0.648,0.6525150606640739,0.6474358974358974,0.6615384615384615,0.7190227926745572,0.6631277157462889,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3138933181762695,0.688,0.6873439600537739,0.6871540645906531,0.7034220532319392,0.7448906920171563,0.7064563632823277,0.60967583799174,0.2099943637322765,0.04182580268658581,0.6354700096277612
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3138933181762695,0.656,0.6594945396313197,0.6558334233769144,0.6634050880626223,0.7094987538078095,0.6709747185896072,0.6312496256991423,0.220427165497897,0.08024604650967364,0.6337942914164324
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.034281253814697266,0.685,0.6843271877600666,0.6841126724970441,0.7008547008547008,0.7366205748671659,0.7051014010806674,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.034281253814697266,0.689,0.695457519094233,0.6874243059261739,0.7096171802054155,0.7427265320538291,0.6562982834492248,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4369652271270752,0.678,0.6775014403687344,0.6774309882632965,0.690978886756238,0.74639907816401,0.7103442701173336,0.6063898660070631,0.20876109743073182,0.1080512358060235,0.6079195700437899
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4369652271270752,0.694,0.6998342423914047,0.692894419911682,0.7113207547169811,0.7398488515365691,0.6864122311540468,0.6048115611228145,0.2081334861681949,0.08479612332103334,0.6171490605663532
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03307342529296875,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7304349913577876,0.6861090925861746,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03307342529296875,0.646,0.6503919184135432,0.6454880847944432,0.6589595375722543,0.7237587243487089,0.659354549605674,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4119713306427002,0.688,0.6873439600537739,0.6871540645906531,0.7034220532319392,0.7422620190768837,0.7047486535661159,0.6089407335756278,0.20971747320371997,0.05399387825232408,0.6272995088529715
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4119713306427002,0.657,0.6604397192154408,0.6568486702635863,0.6640548481880509,0.7198254929583118,0.6670782975359011,0.6297381983325729,0.21973562188519064,0.07506415138774693,0.6297200413313085
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.034539222717285156,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7322914666154535,0.6880392951949454,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.034539222717285156,0.646,0.6503919184135432,0.6454880847944432,0.6589595375722543,0.7268129989283951,0.6668557146288068,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3446059226989746,0.689,0.6883922284104731,0.6882514918318884,0.7035271687321258,0.7425060815568786,0.7050418648779679,0.6091938296049887,0.20984730025952103,0.06700699062023924,0.6214027091199459
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3446059226989746,0.659,0.6623300783836827,0.6588768545444905,0.6653581943081452,0.7238068863657343,0.6743801786881567,0.625711401733961,0.21799869182736278,0.10336679774282874,0.6268067382008223
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026038169860839844,0.768,0.7676845272389732,0.7677621884810046,0.7751937984496124,0.8352538249791946,0.8073078836948546,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026038169860839844,0.733,0.7368126377132674,0.7328586822429065,0.7390029325513197,0.8085078203075146,0.7653050502124937,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7293109893798828,0.758,0.75803405671852,0.757975797579758,0.7603960396039604,0.8160128993022213,0.7721772865693957,0.5310372548259616,0.17559332943580216,0.061111529542171285,0.5751574460455735
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7293109893798828,0.727,0.730675994043964,0.7268795538832625,0.732615083251714,0.8141909383164967,0.8021443254838665,0.5383482593384287,0.18021093136403352,0.09609196593802571,0.5634399244022411
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02500009536743164,0.706,0.7067569297740222,0.7056184815520915,0.6950207468879668,0.7838046539914219,0.7522725321978848,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02500009536743164,0.737,0.73791635060343,0.736808133129051,0.7297019527235354,0.8086683603642655,0.7494136627920828,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6952009201049805,0.709,0.7095176365149478,0.7088716123810601,0.7027579162410623,0.7751784456820945,0.7342201679012259,0.5688949238704549,0.192774909307494,0.08050437799526312,0.5933250382838174
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6952009201049805,0.726,0.7283341159661101,0.725998903995616,0.7254509018036072,0.8050642360902076,0.7612419047790604,0.5511812436606316,0.1851680678090385,0.07036891449012193,0.5835320949409677
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02895665168762207,0.682,0.6818225465719224,0.6818460134705198,0.6888454011741683,0.7744342551693234,0.738825380403696,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02895665168762207,0.708,0.7130667565690985,0.707380817810487,0.7208413001912046,0.8010186266600844,0.7274738000433153,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.716801404953003,0.695,0.6950659368798413,0.6949850542676591,0.6971201588877854,0.7621070994174509,0.7213013003746089,0.5806337991523389,0.1981397785925671,0.05664342102156518,0.5977998424723889
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.716801404953003,0.707,0.7110740531146778,0.7067533795922372,0.7152575315840622,0.7908965760819396,0.744316418417216,0.5632899420630896,0.19031512259942093,0.0814483160409916,0.5916093466059367
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03251791000366211,0.711,0.7107499519877089,0.7107891653015048,0.7185978578383642,0.7602146149414251,0.7095135653173571,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03251791000366211,0.719,0.7214850757949743,0.718999718999719,0.7192807192807192,0.7808146605179824,0.6946223182051172,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7142627239227295,0.713,0.7131025542538889,0.7129928248206205,0.7144278606965174,0.7706852954356316,0.7392319701665593,0.5740910060792583,0.19492697962248462,0.0689574809979006,0.5903811892601141
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7142627239227295,0.71,0.7134440257024631,0.7099060095470933,0.7151277013752456,0.7852174715743763,0.7412739616793791,0.5647960749270896,0.19199103761145642,0.05976545394639025,0.5768442514988658
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.026848554611206055,0.743,0.7433342935791563,0.7429791813136863,0.7406659939455096,0.7936791818705589,0.7501537663263199,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.026848554611206055,0.728,0.7295261258874856,0.7279303501696435,0.7235772357723578,0.7959856958809435,0.7319104831930675,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.8111324310302734,0.731,0.7312351962102298,0.7309975789782108,0.7301905717151455,0.7965879265091864,0.7611184108388789,0.5512564655848041,0.18440734464804961,0.06969801947097987,0.5812350000412492
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.8111324310302734,0.726,0.7281013328838212,0.7259901356448832,0.7243460764587525,0.8086523063585903,0.7934957589065591,0.5449364724557197,0.18355213414882543,0.07000683564741284,0.5467620345987823
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03635573387145996,0.68,0.6798220344408168,0.6798450450017809,0.6868884540117417,0.7545491645861341,0.7280534833225931,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03635573387145996,0.699,0.704676531853154,0.698018863286819,0.7152317880794702,0.7909046030847773,0.7255005690972285,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.5586912631988525,0.675,0.6746767172396133,0.6746873745669588,0.6847720659553831,0.7606987388771527,0.7217630071267767,0.5886554963161675,0.20166712431631123,0.09111588437500506,0.6007842083393814
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.5586912631988525,0.699,0.7049093149354428,0.6978757958363069,0.7163053722902922,0.7799236632030149,0.7186396741736736,0.573538256437165,0.1944694484923864,0.06738226832344431,0.6008849182736493
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.032260894775390625,0.682,0.6818545547660201,0.6818727490996399,0.6882352941176471,0.7584421611932655,0.7202528620690725,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.032260894775390625,0.705,0.7098820431933023,0.7044535345854485,0.7171620325982742,0.7855546056935532,0.7171616228740618,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.9691541194915771,0.697,0.6970984572050445,0.6969924248106203,0.6985074626865672,0.7591463414634148,0.719041651804846,0.5834254802044573,0.19956605813650968,0.07457554358962139,0.597224018807226
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.9691541194915771,0.71,0.7135604172436075,0.7098839535814325,0.7156862745098039,0.7821471429890151,0.7483069865359981,0.5705526123094089,0.19387821558457743,0.059933399405900444,0.583727201708668
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03677487373352051,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7355683054862044,0.6959589797425356,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03677487373352051,0.651,0.6554669909575812,0.6504683623791787,0.6641000962463908,0.7091174711730261,0.6579916153833243,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.4714910984039307,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.743310287433583,0.7051525071616741,0.6104609313814572,0.21036868580444745,0.05425544306074484,0.6400206578252541
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.4714910984039307,0.654,0.657953355086511,0.6536883194875388,0.6640776699029126,0.710618520703647,0.6753565217076108,0.6334461409910659,0.22124853387400548,0.05735105065646092,0.6368678618443742
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03399968147277832,0.674,0.673724473465207,0.6737442154649245,0.6828793774319066,0.755665450355291,0.7199790751880045,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03399968147277832,0.703,0.7082244671073492,0.7022851867333468,0.7168732125834127,0.7824642096010982,0.7117390227196974,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.4230601787567139,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7484235964406889,0.7115528355461181,0.6044561743880021,0.20834976260839347,0.04166894161110263,0.6046936558593817
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.4230601787567139,0.693,0.6990054543484281,0.6917766615697705,0.7111947318908749,0.7545302397264397,0.6974765490700341,0.5934345875577833,0.2030713216319438,0.06897390706971454,0.6133975712950114
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.03363037109375,0.683,0.682230651046668,0.6818926683786259,0.7006610009442871,0.7282944433775046,0.6858534058809689,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.03363037109375,0.652,0.6565285620828467,0.6514423076923077,0.6653846153846154,0.7218242166648606,0.6550342915273737,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.4397428035736084,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7448346776774853,0.7062240454807958,0.6086762353267287,0.2096609206719707,0.08537357633278138,0.6320428349397942
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.4397428035736084,0.651,0.655117816334148,0.6506195246623573,0.6621490803484995,0.7134881742180696,0.6758215712419813,0.6309471828885447,0.2202542977812635,0.08357451655004625,0.6330069373929695
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.034943580627441406,0.679,0.6783256513667499,0.6780957710207974,0.6951566951566952,0.7282584341591447,0.6851372444613002,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.034943580627441406,0.656,0.659843714254753,0.6557300923924356,0.6653696498054474,0.7288719251562256,0.6573881668561773,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.3761050701141357,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7455748671659944,0.7072599520304711,0.6082075485050426,0.20953916395267408,0.050237387609586036,0.6251614548026179
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.3761050701141357,0.651,0.6550014247930036,0.6506642883811342,0.6614936954413191,0.7277240637504565,0.6798512538569295,0.6268452804515576,0.21855581416561687,0.09137814526269358,0.6292003154687725
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.03209710121154785,0.76,0.7596504705204532,0.7597222389081779,0.7678916827852998,0.8384826515587991,0.834885999282325,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.03209710121154785,0.741,0.7432101589747913,0.740993524838121,0.7396984924623116,0.8176706440465729,0.7838505548727339,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.6811907291412354,0.759,0.7591783496575124,0.758999758999759,0.7592407592407593,0.8164650150438513,0.7803033805116899,0.5310687926525716,0.1757857179141508,0.05934455085545674,0.5753672074902825
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.6811907291412354,0.73,0.7323476173848827,0.72999891999568,0.7294589178356713,0.8212948358277246,0.8164758584722078,0.5306354104421402,0.1772696270790634,0.0730445527676192,0.5649359864407067
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.03248167037963867,0.711,0.710525894629025,0.7105133729799793,0.7223823246878002,0.7848649254209077,0.7547104980187493,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.03248167037963867,0.711,0.7142728137454397,0.7109349603660824,0.7152709359605911,0.8031217014035215,0.7584794403195669,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.8072116374969482,0.706,0.7059887331156776,0.705957657902738,0.7094861660079052,0.7740741629857243,0.734840851559709,0.5723639417733737,0.19431380350016303,0.07624928896921791,0.592091926377951
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.8072116374969482,0.715,0.7178207489996348,0.7149860343156814,0.7169811320754716,0.8032059849333157,0.7877196956905075,0.5536020197128735,0.18652664074009792,0.06618594555029912,0.5844350218394833
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.02769327163696289,0.684,0.6830868702387811,0.6825320280979248,0.704119850187266,0.782916426605211,0.7574303508657882,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.02769327163696289,0.687,0.6933343768437022,0.6855026782511537,0.7072029934518241,0.8013838552891928,0.745968892189222,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.891519546508789,0.68,0.6795019524998399,0.6794345224976859,0.6928982725527831,0.7638675500928238,0.7210255625020302,0.5832145046365507,0.19922229209441247,0.08261041270982591,0.5944250894591969
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.891519546508789,0.7,0.7055053198961305,0.6991226416229726,0.715370018975332,0.7949341585092251,0.7779733871775192,0.5639154391466534,0.1908824438253916,0.08811737823798953,0.5904413443075899
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.026010990142822266,0.754,0.7537769669035272,0.7538335915078593,0.7602339181286549,0.8197418539146023,0.7870916087912978,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.026010990142822266,0.745,0.7469908773112752,0.7449793433268095,0.7426841574167508,0.8079098085961174,0.745186498782124,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.6753520965576172,0.76,0.7600345688496255,0.75997599759976,0.7623762376237624,0.8194257729978874,0.782082750183562,0.5282610943272171,0.17443328825273044,0.0721587375554574,0.5646396339153876
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.6753520965576172,0.744,0.7456965231037209,0.7439498141635761,0.7403651115618661,0.8229885334264465,0.8100450048063572,0.5262303695556579,0.17602976960651293,0.0682759143855159,0.5457954105069478
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.033194541931152344,0.776,0.7755585429870047,0.7756410256410257,0.7846153846153846,0.8326691633058063,0.8021036888326699,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.033194541931152344,0.734,0.7369430765093776,0.7339829749103943,0.7361111111111112,0.8143956268888541,0.7565862288869105,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.694685697555542,0.778,0.7778791370590872,0.7779111644657863,0.7823529411764706,0.8352498239549324,0.7924031127831763,0.5135895843300166,0.16771790207495355,0.0798180193480665,0.5564401226326385
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.694685697555542,0.745,0.7473400519347084,0.7449977049793448,0.7442326980942828,0.8253404452578474,0.8107796309315917,0.5215557611756834,0.1743730673884234,0.07398802879865837,0.5428590047076092
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.033417701721191406,0.69,0.6890243902439024,0.6883845856922285,0.710820895522388,0.7775030407784391,0.734474954226942,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.033417701721191406,0.687,0.6933343768437022,0.6855026782511537,0.7072029934518241,0.7880670575817048,0.727347506721483,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,1.6787643432617188,0.681,0.6805502208565393,0.6805140618881318,0.6929740134744947,0.7652959157544332,0.7169948359161891,0.5828631269988774,0.19904432546023046,0.07059540211121171,0.5915063857221792
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,1.6787643432617188,0.696,0.7016082100185023,0.6950436569080637,0.7121212121212122,0.7921206940146652,0.7760855043239778,0.5647623803017601,0.19189432722351477,0.0762092473883855,0.5846459848194147
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.025079011917114258,0.689,0.6883282120222778,0.6881239401478754,0.704653371320038,0.7846928813776327,0.7733912272916202,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.025079011917114258,0.717,0.7213405897438985,0.7166914770184731,0.7260406582768635,0.7920283834820335,0.7436701419548318,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,1.704740047454834,0.692,0.6917610908392549,0.6917916511561816,0.6998050682261209,0.7751544395365215,0.7455394133716851,0.5738664505749402,0.1954026002223374,0.07884487660748715,0.5887432419353977
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,1.704740047454834,0.71,0.7130948510790298,0.7099582339856939,0.7134387351778656,0.7927829217487627,0.769924233153966,0.5560462371599858,0.18847446939348442,0.06449091290177371,0.5768523441253846
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.03519773483276367,0.679,0.6776534792906984,0.676076591235904,0.7068493150684931,0.7209925740989694,0.6872922151219667,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.03519773483276367,0.66,0.6699095758130351,0.6539707869925584,0.6996466431095406,0.7390943132698398,0.6448140052957044,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.4311556816101074,0.685,0.684391204148262,0.684241864717186,0.6997140133460439,0.731863357019397,0.7017757003849832,0.6121127458534379,0.21188810741648875,0.05213080666631848,0.6338132852820839
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.4311556816101074,0.698,0.7036149607278886,0.6970499486389317,0.7140151515151515,0.7446690667405151,0.6728763860303406,0.599514895962069,0.20588554831226605,0.06410790909241226,0.6302377905255307
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0245516300201416,0.685,0.6842631713718712,0.6839732290210896,0.7019867549668874,0.7708173292362844,0.7591685109068715,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0245516300201416,0.692,0.6986422324700292,0.6903041052805161,0.7132216014897579,0.7893594050385497,0.730340466675919,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,1.7714686393737793,0.685,0.6843271877600666,0.6841126724970441,0.7008547008547008,0.7525246463094553,0.7152095060464733,0.5956951881875248,0.2050825380203634,0.05112792048095916,0.5990064960747559
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,1.7714686393737793,0.7,0.7052725368138417,0.6992481203007519,0.7142857142857143,0.7945047138574164,0.7700599048892229,0.5647814836791013,0.19227154483050687,0.10093035877515928,0.5870799692065461
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.024441003799438477,0.679,0.6776534792906984,0.676076591235904,0.7068493150684931,0.7169035273029896,0.6825748710167098,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.024441003799438477,0.659,0.6688480046877696,0.653045921051159,0.6984969053934571,0.738119032425078,0.6462878198798774,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.4307818412780762,0.674,0.6736284488829141,0.6736227078502749,0.6847195357833655,0.7330676653223226,0.7035971716790457,0.6090236146935872,0.21064049569502524,0.04573433895932879,0.6244384708618106
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.4307818412780762,0.705,0.7099984347344467,0.7044014128610436,0.7177033492822966,0.758997266805534,0.6888744368746096,0.5912601397718332,0.202214760356683,0.06566666854581402,0.6203223748722018
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.029531002044677734,0.679,0.6776534792906984,0.676076591235904,0.7068493150684931,0.7197642596504705,0.6810868445038339,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.029531002044677734,0.658,0.6679028251036487,0.651935321033691,0.6978798586572438,0.7425459244899844,0.6546634540959184,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.449716567993164,0.674,0.6736924652711094,0.6737063357021319,0.683495145631068,0.7357563536265284,0.707843518715068,0.6071638047707774,0.20991387739435624,0.07517987012562202,0.6168183927245562
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.449716567993164,0.703,0.7081080755662048,0.7023424745262284,0.7163323782234957,0.7650857484578122,0.7000320338908883,0.5867761941679127,0.20035989702981966,0.06558574897822256,0.612454651743882
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.030773401260375977,0.753,0.752824723129121,0.7528692678426887,0.7585532746823069,0.8323330772677805,0.8299166552768291,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.030773401260375977,0.746,0.7484016230599737,0.745998983995936,0.7454909819639278,0.8245056369627427,0.7908963327893734,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,1.7515830993652344,0.752,0.7521285449074964,0.751996031936511,0.7529880478087649,0.8106955380577429,0.7754904034624699,0.5373927490054877,0.17853284290445362,0.060335957442039685,0.5801001322292629
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,1.7515830993652344,0.744,0.7459293061860097,0.7439743974397439,0.7414141414141414,0.824341083404573,0.8183372010131206,0.5250546950505443,0.17526193880928254,0.07314390977865108,0.5626764875325835
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.02100992202758789,0.696,0.6950899430254145,0.694587773866358,0.7153558052434457,0.7867934191152934,0.7747193003900453,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.02100992202758789,0.711,0.7167170361094723,0.7100579783717298,0.7265846736045412,0.8088931164437166,0.7773252750370631,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,1.8711516857147217,0.706,0.7059567249215799,0.7059423647034819,0.7100591715976331,0.7688488252992767,0.7400833712133719,0.575055536754862,0.1960038307558269,0.06101376972000469,0.5912702353822017
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,1.8711516857147217,0.735,0.7370735153054877,0.7349870143637038,0.7331319234642497,0.8039083476816009,0.785677333418939,0.5461552423153263,0.18432217574079374,0.0547998078320317,0.5746480223777779
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.021720170974731445,0.683,0.6822626592407657,0.6819667098402711,0.7000946073793756,0.7857651558799053,0.7628103587688995,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.021720170974731445,0.693,0.6994710205130057,0.6914445720878951,0.7133520074696545,0.8014119497991241,0.7555737575906223,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,1.720635175704956,0.685,0.6846472697010435,0.6846565910276291,0.6950629235237173,0.7616429806030344,0.7308567000496142,0.5833617386505032,0.19980236563592246,0.05875682870977818,0.5927052833286592
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,1.720635175704956,0.719,0.7233473404532849,0.7186936573929008,0.7279767666989352,0.7977355824995285,0.7804115321406996,0.5529016403311291,0.18732802923483569,0.06806680399176762,0.5774081433921094
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.0230104923248291,0.78,0.7795275590551181,0.779611234217159,0.7888675623800384,0.8349617502080532,0.8039614073754473,,,,
