family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1785137083228674,0.11899464777922264,0.14990175621954666,0.09258054298067593,-0.057321213238870725
classical_ext,rbf_gscale,4,2.382852757475153,0.12232997656829671,0.1464087394021941,0.09516839116567778,-0.05124034823651631
classical_ext,poly2,4,1.2780200879208348,0.11998411219156324,0.14963057147165995,0.08969202052505185,-0.059938550946608105
classical_ext,poly3,4,1.392998022585469,0.12170926061118248,0.14967806309353013,0.0915837656660365,-0.05809429742749363
classical_ext,laplacian_med,4,14.205771142740883,0.11499402100459491,0.123633142182794,0.10305152790417263,-0.020581614278621374
classical_ext,matern15_med,4,6.307892851730408,0.12382495185334602,0.13555633033784203,0.1083320003441452,-0.02722432999369684
classical_ext,matern25_med,4,5.2725733930972485,0.12493309895677948,0.1377584750861121,0.10829024788352168,-0.02946822720259043
classical_ext,rbf_gscale_x0.1,4,1.190027462533579,0.1066101225443453,0.14774534687958252,0.07368998028944992,-0.07405536659013259
classical_ext,rbf_gscale_x0.3,4,1.485235686278181,0.11204041828972369,0.14768365797349134,0.07968012119478698,-0.06800353677870435
classical_ext,rbf_gscale_x3,4,4.721846170465319,0.1259169870037664,0.1388327331933684,0.10946743712278635,-0.02936529607058204
classical_ext,rbf_gscale_x10,4,11.557632816211246,0.10821704563165824,0.11547671554521874,0.09995873469250602,-0.01551798085271272
classical_ext,laplacian_med_x0.1,4,178.96415689925053,0.08588930120299257,0.09012853377522495,0.09046960717094936,0.00034107339572440887
classical_ext,laplacian_med_x0.3,4,59.28412309276938,0.095978612860579,0.09839441929936697,0.09550464350844153,-0.0028897757909254473
classical_ext,laplacian_med_x3,4,4.166716790493942,0.11698456293724176,0.13235743440305897,0.09748872058711631,-0.034868713815942656
classical_ext,laplacian_med_x10,4,1.8211485731076043,0.11556093939845846,0.13503177727677562,0.09312144843884726,-0.04191032883792836
classical_ext,matern15_med_x0.1,4,89.09768116846001,0.08526676019105932,0.0872895914572268,0.08819916841884465,0.0009095769616178501
classical_ext,matern15_med_x0.3,4,28.269606869454417,0.09077991867508046,0.0914615812044659,0.0902716520062573,-0.0011899291982086085
classical_ext,matern15_med_x3,4,1.885038579892791,0.12041415648193189,0.14650670922497855,0.09215159583982557,-0.054355113385152976
classical_ext,matern15_med_x10,4,1.128527012475281,0.11008970126098934,0.14777095761860048,0.07816200642489561,-0.06960895119370487
classical_ext,matern25_med_x0.1,4,76.83919120193639,0.0847143531047038,0.08634805153830938,0.08767882708288859,0.0013307755445792074
classical_ext,matern25_med_x0.3,4,24.742718033871242,0.08893565907523834,0.08966574135987906,0.08813108343322164,-0.0015346579266574262
classical_ext,matern25_med_x3,4,1.6491776878789512,0.11703596201749301,0.1473057968442908,0.08666576268956247,-0.06064003415472832
classical_ext,matern25_med_x10,4,1.0855500664895843,0.1058951511973061,0.1477489481117692,0.07344166634303373,-0.07430728176873547
quantum,zz_r1_full__as0.5,4,12.256045186907672,0.1037338651571783,0.10564931105021483,0.09406402921204324,-0.01158528183817159
quantum,zz_r2_full__as0.5,4,16.422457904223876,0.09027445180259251,0.09442205472159328,0.08832889726951716,-0.0060931574520761145
quantum,pauli_xz_r1_full__as0.5,4,2.281546701617569,0.12068906185329267,0.14736919110066257,0.09151864595339909,-0.05585054514726348
quantum,zmap_r2__as0.5,4,2.8790566836243605,0.11646032345839723,0.14603001963220644,0.089705521669933,-0.05632449796227344
quantum,zz_r1_full,4,16.20716287461958,0.09193114781121296,0.09345952807703478,0.08897646344568702,-0.004483064631347761
quantum,zz_r2_full,4,20.50299444499676,0.07952344506861782,0.09078039143518918,0.0785774310026903,-0.012202960432498883
quantum,pauli_xz_r1_full,4,5.410603485115815,0.12558755901356222,0.13456135651018974,0.11525612023404098,-0.01930523627614876
quantum,zmap_r2,4,6.881715121866278,0.12263097646908225,0.12414653451972701,0.11774627440820405,-0.006400260111522962
quantum,zz_r1_full__as2,4,41.52462875874843,0.07458688615328436,0.08038971867020688,0.07578491025211063,-0.00460480841809624
quantum,zz_r2_full__as2,4,53.14346424559614,0.07479329556627039,0.08350944773619685,0.0688913337329507,-0.014618114003246155
quantum,pauli_xz_r1_full__as2,4,13.184708179203515,0.07372764800796824,0.08335508816850143,0.06316487133217864,-0.020190216836322786
quantum,zmap_r2__as2,4,11.208747412532851,0.07733870046540431,0.08525610174765504,0.06194411196643334,-0.023311989781221697
classical_ext,linear,6,1.197379645756518,0.11263097434471012,0.1429157215205118,0.08332778259144284,-0.059587938929068954
classical_ext,rbf_gscale,6,2.680570119695351,0.11551173608151093,0.13673676350734068,0.0899119761016539,-0.04682478740568678
classical_ext,poly2,6,1.301767949910175,0.11231967665743586,0.14218049485375825,0.08192102688731799,-0.06025946796644026
classical_ext,poly3,6,1.4330128116893628,0.11391465330795343,0.14208126875728175,0.08331810087925096,-0.05876316787803079
classical_ext,laplacian_med,6,16.25349793102549,0.10340823849904154,0.10788668261001215,0.09827375845079878,-0.009612924159213374
classical_ext,matern15_med,6,7.164919862017321,0.11653139762410034,0.12500648689621102,0.10378933561571749,-0.021217151280493535
classical_ext,matern25_med,6,5.978594541479368,0.11804803425864738,0.12775281647582398,0.10344828095102193,-0.02430453552480205
classical_ext,rbf_gscale_x0.1,6,1.2056422787459338,0.10251944242283852,0.13936689695787458,0.0711858982568933,-0.06818099870098128
classical_ext,rbf_gscale_x0.3,6,1.5450293625163214,0.10692377247456399,0.13890147324824892,0.07640236641560677,-0.06249910683264215
classical_ext,rbf_gscale_x3,6,6.054140751663439,0.11944567632345982,0.12825323923282816,0.10558766911159234,-0.022665570121235823
classical_ext,rbf_gscale_x10,6,15.884951881937234,0.09869146670043398,0.10152946227176232,0.09684965064076831,-0.004679811630994013
classical_ext,laplacian_med_x0.1,6,178.67224042706277,0.07951558486739418,0.0844368178266684,0.08533954585579889,0.0009027280291304951
classical_ext,laplacian_med_x0.3,6,63.79350147206756,0.08643582921715773,0.08720317758813362,0.09162125579265237,0.004418078204518755
classical_ext,laplacian_med_x3,6,4.449049860406613,0.10500731358887515,0.11553403815011443,0.09242197371895436,-0.023112064431160068
classical_ext,laplacian_med_x10,6,1.8539598012991882,0.10397501245085869,0.11796315191811436,0.08848847213248555,-0.029474679785628816
