family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02700352668762207,0.779,0.7796884750156002,0.7725024422531934,0.7340553549939831,0.7989927838845422,0.7881131154201781,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02700352668762207,0.811,0.8076527062192567,0.8088930458302788,0.788826815642458,0.7645667676194843,0.6651282731687059,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8693444728851318,0.781,0.7816805068881102,0.7747170847773557,0.737094837935174,0.8091649466391463,0.8197816930145886,0.5267074871924051,0.16799869990930738,0.2208391580078521,0.5484797228258825
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8693444728851318,0.809,0.8056416939158835,0.8068707500189589,0.7865921787709497,0.7764478283078136,0.7003653234448166,0.5449417249716224,0.1745131040842142,0.15789681797443894,0.4999200848263863
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016004085540771484,0.893,0.8925942815085042,0.8918071740943907,0.9031674208144796,0.9647154354469671,0.9493733390779004,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016004085540771484,0.744,0.7607458442430751,0.7363814231284112,0.7811965811965812,0.8833693304535638,0.7638342693963761,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.574079990386963,0.891,0.8906342501480023,0.890007316027145,0.9004566210045662,0.9607393718299493,0.9535861901194527,0.2549060335958782,0.07675137208314645,0.05922894591219765,0.3351570985026257
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.574079990386963,0.746,0.7618639670837506,0.7394967980669431,0.7806563039723662,0.9060615932848277,0.8237341798831618,0.45569520899821697,0.15401810663153206,0.13324602869748328,0.40078384372230674
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027204036712646484,0.875,0.8745059920958735,0.8729508238376779,0.8890860692102928,0.9018344293508697,0.8536266681693003,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027204036712646484,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7648483093419566,0.6398132857998319,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2417168617248535,0.821,0.8208011328181251,0.8204957726253045,0.8300094966761633,0.9228907662522601,0.9153379264051537,0.34425564673993087,0.1076782613039182,0.12305315978192752,0.4291670164627631
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2417168617248535,0.7,0.7108486069717774,0.6973255687252564,0.7257769652650823,0.843583463043627,0.7527959719664328,0.5235790124093556,0.18081673052118538,0.1398242000953976,0.4775551790840367
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02099299430847168,0.876,0.8755100081601306,0.8739996179343253,0.8898756660746003,0.9275948415174642,0.8821197930071516,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02099299430847168,0.714,0.73296169825967,0.7018336189892368,0.762063227953411,0.7879588627323222,0.6464348991778006,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.228134870529175,0.857,0.8566017056272901,0.8554666456436333,0.8703535811423391,0.929190867053873,0.9224473561022146,0.31567913222790955,0.09764464241439842,0.10878778420592208,0.40698131568121654
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.228134870529175,0.701,0.7186251915489219,0.6904040796251715,0.7476793248945147,0.860624781302412,0.776152986051797,0.5007674565929322,0.17270090964629334,0.15887323822818056,0.4607187888686117
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.021998882293701172,0.896,0.8956223299572793,0.8949914983501548,0.9052823315118397,0.9640394246307942,0.9535340108976124,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.021998882293701172,0.751,0.7671147202078583,0.7443739162839975,0.7855297157622739,0.8924832382124512,0.7971122197594911,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.260617256164551,0.895,0.8946583145330325,0.8941616544650175,0.9035812672176309,0.9612073793180691,0.9550709901889717,0.2592023455378343,0.07686165236824448,0.061280565043080396,0.35436920351275564
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.260617256164551,0.755,0.7706903000832559,0.7489689797382104,0.7878787878787878,0.9102967851957319,0.8319175605364099,0.4445193790706673,0.1493079639815478,0.12786995888616903,0.4140773670764475
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.018999576568603516,0.885,0.8845541528664458,0.8834587418611133,0.8968609865470852,0.9638954223267573,0.9495081553154674,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.018999576568603516,0.736,0.7534458695818301,0.7271599834642415,0.7762711864406779,0.8839444799723284,0.7656568198999109,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.609036684036255,0.893,0.8925942815085042,0.8918071740943907,0.9031674208144796,0.9585913374613995,0.9514516261598918,0.26732753428035994,0.08028873728762755,0.05715198597568878,0.3591010521953647
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.609036684036255,0.737,0.7537817086364935,0.7290779688882616,0.7754056362083689,0.9018786876938113,0.8206252686570996,0.4626786632998604,0.15747394163952813,0.14825322665820265,0.42185500171549745
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.018367767333984375,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9562913006608106,0.9288723177671636,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.018367767333984375,0.735,0.7525147708853683,0.7260242814857548,0.7756138865368332,0.8519211200534124,0.7086087316747921,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.2237510681152344,0.882,0.8815501048016768,0.8803905350394914,0.8942652329749103,0.9553272852365637,0.9484241802035793,0.2754034466204214,0.08331472078489886,0.056717059161519576,0.3673208595392184
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.2237510681152344,0.707,0.725699932832189,0.694918466179161,0.755629691409508,0.8891972441087393,0.7957848113465662,0.47315887174358917,0.1620809178706408,0.15199478710040762,0.4306065501503183
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.024605751037597656,0.894,0.8936942991087857,0.893317230273752,0.9018518518518519,0.9561912990607849,0.9469999812660828,,,,
