family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8325117409451577,0.10848784446716309,0.808,0.8079009264148227,0.8078493538934525,0.8132295719844358,0.8145410326565224,0.7735925615330369,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8325117409451577,0.10848784446716309,0.81,0.8098609577753244,0.8097252432512548,0.8169556840077071,0.8249731995711932,0.8128895547034221,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8325117409451577,0.10848784446716309,0.718,0.727310753687191,0.7165304940813175,0.7369402985074627,0.7874400215580518,0.6824004485773871,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.107988119125366,0.776,0.776652426438823,0.7701149425287356,0.7333333333333333,0.8059968959503352,0.7984188177226981,0.5312663045486006,0.16981183704540917,0.2177669574521363,0.5469040606888756
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.107988119125366,0.786,0.7867085873373973,0.7793186514925896,0.7409200968523002,0.8120929934878958,0.8387013309661308,0.5221490353132556,0.16618572009176305,0.22391157219242885,0.5500556768515497
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.107988119125366,0.809,0.8056416939158835,0.8068707500189589,0.7865921787709497,0.7764478283078136,0.7003653234448166,0.5449417666446839,0.17451312309599912,0.1578968217953726,0.49992040318737385
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9046048115672468,0.059836626052856445,0.896,0.895726331621306,0.8954580545548122,0.9029850746268657,0.9632954127266037,0.9531656886375648,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9046048115672468,0.059836626052856445,0.902,0.9016544264708235,0.9011997177134792,0.9100917431192661,0.9727995647930366,0.972970195282056,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9046048115672468,0.059836626052856445,0.789,0.8024964706734076,0.7857587440385594,0.8121104185218165,0.9052732764619054,0.8381742004831884,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.782908916473389,0.89,0.8896382342117474,0.8890193751992607,0.8994515539305301,0.9515672250756012,0.9399503363991252,0.26705365352551713,0.08076360959122474,0.05305519899342932,0.3340157231565574
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.782908916473389,0.892,0.8916302660842573,0.890995413732963,0.9014598540145985,0.9694555112881806,0.9664293320540541,0.2427584151789901,0.07273913080342954,0.07182454119680841,0.3362985051208812
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.782908916473389,0.746,0.7618639670837506,0.7394967980669431,0.7806563039723662,0.9060615932848277,0.8237341798831618,0.4556951759209071,0.15401809176230305,0.13324602187066306,0.40078388172730584
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8953213810716205,0.050424814224243164,0.892,0.8915982655722492,0.890819099378882,0.9021739130434783,0.948863181810909,0.9139986510024672,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8953213810716205,0.050424814224243164,0.892,0.891566265060241,0.8906280381100525,0.9028776978417267,0.9605753692059074,0.9359528701743098,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8953213810716205,0.050424814224243164,0.739,0.7560903507607659,0.7307543520309477,0.7778723404255319,0.8400239712666563,0.6945395397394317,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.755265712738037,0.824,0.8238211811388982,0.8235935595612291,0.8320610687022901,0.9199187186994993,0.9060603493821584,0.34890712996665446,0.10911570889763586,0.1228055843541197,0.427524157243443
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.755265712738037,0.818,0.817781084497352,0.8173856854458399,0.8279773156899811,0.9261908190531049,0.9262448128943837,0.33960413594894395,0.10624080278159494,0.12444409914702213,0.4308098831666082
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.755265712738037,0.7,0.7108486069717774,0.6973255687252564,0.7257769652650823,0.843583463043627,0.7527959719664328,0.5235790242652597,0.18081673625435696,0.1398241946389089,0.4775552439554052
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8990974490626018,0.06315231323242188,0.89,0.8896702347237556,0.8891803780762519,0.8987108655616943,0.956191299060785,0.9321197691890001,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8990974490626018,0.06315231323242188,0.904,0.9036624585993376,0.903250773993808,0.9117647058823529,0.9705755292084673,0.9584487757073897,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8990974490626018,0.06315231323242188,0.762,0.777059176048039,0.7568162961691414,0.7923211169284468,0.8664728050806214,0.7325559820271746,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.005061388015747,0.856,0.8556296900750413,0.8546605516439507,0.8686131386861314,0.9251028016448264,0.9131789527686308,0.32256719171028614,0.09988472943450183,0.11224355869503752,0.4054278460954228
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.005061388015747,0.858,0.8575737211795389,0.8562607551371596,0.872072072072072,0.9337589401430423,0.9336889957977271,0.3087910648348312,0.09540455085689331,0.10533199687435113,0.40853479396631787
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.005061388015747,0.701,0.7186251915489219,0.6904040796251715,0.7476793248945147,0.8606247813024119,0.776152986051797,0.5007674717505299,0.17270091505015583,0.1588732676835914,0.46071884858096296
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9025996599440083,0.0341341495513916,0.878,0.8776860429766876,0.8771741187746407,0.8872458410351202,0.9571033136530185,0.9454112865642703,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9025996599440083,0.0341341495513916,0.904,0.9036944591113458,0.9033816425120773,0.9111111111111111,0.959199347189555,0.9494420833368242,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9025996599440083,0.0341341495513916,0.786,0.7994055447631229,0.7827666995561944,0.8092691622103387,0.900217591531225,0.8292665816491773,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.202763080596924,0.89,0.8896542344677515,0.8891017239641092,0.8990825688073395,0.9528952463239413,0.9422623009550851,0.2701617771500233,0.08041019263102965,0.05511830897124085,0.35319335613929115
