family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0410008430480957,0.816,0.8158210531368502,0.8155750849958304,0.8244274809160306,0.8615857853725659,0.7958609518122647,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0410008430480957,0.707,0.7173662978470102,0.7047653690785556,0.7304507819687213,0.7338264335501204,0.6006400201926817,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.136223077774048,0.814,0.813805020880334,0.8134956923521202,0.8231939163498099,0.8764820237123793,0.8432735931202339,0.3956873408308305,0.12730599237964407,0.12960698675415616,0.39350457188060706
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.136223077774048,0.702,0.7127108043647011,0.699456197253554,0.7271062271062271,0.7054228957772763,0.5619363624396005,0.6159347956011629,0.21070431289187808,0.14526038716193027,0.4570769899577005
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.038485050201416016,0.892,0.8916142658282533,0.8909090909090909,0.9018181818181819,0.9630794092705484,0.948815824432435,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.038485050201416016,0.751,0.7671147202078583,0.7443739162839975,0.7855297157622739,0.8875803902168274,0.7738990315684225,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.807627439498901,0.89,0.8896462343397494,0.88906101240903,0.8992673992673993,0.9602833645338326,0.9540036274490218,0.2562135382042752,0.07713627406953362,0.06184774160625176,0.33629824661111546
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.807627439498901,0.755,0.7703926702623567,0.7492834110554758,0.787141615986099,0.911595899143711,0.832541375285167,0.44626986006484387,0.14995094614094126,0.12602537395578908,0.4018772203844047
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04421830177307129,0.882,0.8815341045456727,0.880275974025974,0.8946428571428572,0.9493471895550329,0.9055827702244826,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04421830177307129,0.728,0.7458482650996858,0.7182526693487907,0.7706576728499157,0.8223351070461848,0.6694846388370491,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.759113311767578,0.874,0.8735259764156227,0.8720962810471051,0.8877005347593583,0.9536232579721275,0.9465118656940172,0.2735649973318644,0.0838874869931446,0.04929926310909591,0.35163493587817
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.759113311767578,0.705,0.723986550349715,0.6923208499036808,0.7547797173732336,0.8939231230216665,0.8027944535874003,0.4740289636874578,0.16283660225013813,0.15466079594043383,0.4171954015706515
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03189349174499512,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.9543512696203139,0.9337811020720177,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03189349174499512,0.737,0.7543769682782919,0.7282942769270186,0.7769296013570822,0.8742996649653502,0.7732029470194023,,,,
