family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.857096047438783,0.16594011280259527,0.17347948958047035,0.31340760020351344,0.13992811062304308
classical_ext,rbf_gscale,4,6.322795763860079,0.27789439550270795,0.26373607617953626,0.30539859555626425,0.04166251937672799
classical_ext,poly2,4,2.280009139162979,0.1951244095199741,0.1970526505562066,0.3119229111115106,0.114870260555304
classical_ext,poly3,4,2.8022025312314653,0.20045057554121748,0.20170093985941406,0.31354888835522443,0.11184794849581037
classical_ext,laplacian_med,4,9.913682729690445,0.27159056921116914,0.2616374209767348,0.34393818729191356,0.08230076631517874
classical_ext,matern15_med,4,4.34514746674752,0.25778017207546206,0.24389915199297732,0.2994225872456544,0.055523435252677084
classical_ext,matern25_med,4,3.7590820086837504,0.24719693092137174,0.2339055685310099,0.2897544743985793,0.05584890586756941
classical_ext,rbf_gscale_x0.1,4,1.8319299698308416,0.20958183804947766,0.19741912748597618,0.27116529840764486,0.07374617092166869
classical_ext,rbf_gscale_x0.3,4,3.189769499543846,0.23021557407004123,0.2176885205166557,0.27903284116688415,0.06134432065022846
classical_ext,rbf_gscale_x3,4,10.968713028181599,0.31437146879234834,0.29798923984987225,0.3597848277731799,0.06179558792330764
classical_ext,rbf_gscale_x10,4,20.95336526451789,0.28549936807524995,0.2695177683022102,0.3820032739425352,0.112485505640325
classical_ext,laplacian_med_x0.1,4,159.1861993423309,0.23952427017250835,0.22745752033391045,0.3375368762050014,0.11007935587109094
classical_ext,laplacian_med_x0.3,4,39.794468357225306,0.295103246682881,0.28125111860544666,0.3685329991059516,0.08728188050050495
classical_ext,laplacian_med_x3,4,3.350170682418975,0.24907982396689166,0.24164640926330772,0.3337514914080827,0.09210508214477497
classical_ext,laplacian_med_x10,4,1.6471820138225028,0.23910457432969104,0.232678381565233,0.3302145035676212,0.09753612200238823
classical_ext,matern15_med_x0.1,4,69.29630435166719,0.23758494830134783,0.22461189055268413,0.34134288735202667,0.11673099679934254
classical_ext,matern15_med_x0.3,4,16.210245924598638,0.30693903412480156,0.29063267810217597,0.3663115156286236,0.0756788375264476
classical_ext,matern15_med_x3,4,1.6066000360280732,0.2196893420251684,0.2070746191218353,0.27713397002103096,0.07005935089919565
classical_ext,matern15_med_x10,4,1.0852701277294035,0.20448502858620762,0.19227454606684236,0.2700497188718974,0.07777517280505503
classical_ext,matern25_med_x0.1,4,56.41495104229689,0.23630025250543268,0.2231077644931548,0.3412436241689808,0.11813585967582599
classical_ext,matern25_med_x0.3,4,13.715854579877195,0.3096040356846712,0.2932362862521703,0.3655027160937219,0.07226642984155163
classical_ext,matern25_med_x3,4,1.4422735531958746,0.20872680136787725,0.19650922937510806,0.27120029753017355,0.07469106815506549
classical_ext,matern25_med_x10,4,1.0555531721515254,0.1991709033773201,0.18710547389927218,0.2676288548233813,0.0805233809241091
quantum,zz_r1_full__as0.5,4,19.82010027737202,0.24256105100874345,0.22886357838317292,0.36060609209433775,0.13174251371116483
quantum,zz_r2_full__as0.5,4,26.799476381292163,0.18222447910159686,0.1635153482661923,0.32203067063093066,0.15851532236473836
quantum,pauli_xz_r1_full__as0.5,4,5.1145171924220865,0.2581888442921436,0.24410333274005835,0.2854445550204731,0.04134122228041476
quantum,zmap_r2__as0.5,4,6.575695837343015,0.29552829842110745,0.2817229574113788,0.31111746464855616,0.029394507237177347
quantum,zz_r1_full,4,35.9763111817336,0.2146317136425455,0.20435079398319836,0.3348320767251989,0.13048128274200052
quantum,zz_r2_full,4,50.91683505528122,0.15883728981511275,0.1472699297622966,0.2873770669681266,0.14010713720582998
