family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.04402875900268555,0.692,0.6919070705131283,0.6917916511561816,0.6998050682261209,0.8349533592537481,0.8405113606554162,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.04402875900268555,0.709,0.7162521970309415,0.7084095292968261,0.7215311004784689,0.8374780296905857,0.7786394336435415,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.03732800483703613,0.817,0.8167770684330949,0.8163607517769356,0.8271954674220963,0.8865381846109538,0.8241101903822159,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.03732800483703613,0.69,0.701984064738508,0.6862030569895738,0.7207207207207207,0.7489653341699144,0.6123288750749143,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.028786182403564453,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9388030208483336,0.8979692194990478,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.028786182403564453,0.734,0.7514348572784568,0.7250930136420008,0.7745762711864407,0.790436429890078,0.6326635126427761,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.032274723052978516,0.89,0.8896462343397494,0.88906101240903,0.8992673992673993,0.9619313909022544,0.9474180772019705,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.032274723052978516,0.762,0.7773568058689383,0.7565217391304347,0.7930434782608695,0.8584367999163418,0.7362707515590042,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05300021171569824,0.716,0.7154514472231556,0.7103223174214606,0.7508771929824561,0.8574977199635194,0.8582516458535068,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05300021171569824,0.669,0.6822821772023602,0.663398616375098,0.7068201948627104,0.8397746057410379,0.7799002132567133,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.026001691818237305,0.855,0.8545696731147698,0.85319116838568,0.8694869486948695,0.8959623353973664,0.8544917473138738,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.026001691818237305,0.701,0.7201133406534181,0.6878832954930973,0.7518672199170124,0.7695500561072433,0.6623450678424502,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.022003650665283203,0.888,0.8875582009312148,0.8865252825723098,0.8994614003590664,0.9501832029312469,0.9274388421986935,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.022003650665283203,0.736,0.7534458695818301,0.7271599834642415,0.7762711864406779,0.8239439168888836,0.6767195623252946,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.035997867584228516,0.894,0.8936862989807837,0.8932824310664911,0.9020332717190388,0.9666474663594617,0.9549507968214904,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.035997867584228516,0.775,0.7896099038333917,0.7705671274698449,0.8024582967515365,0.8859313601280613,0.775593459989815,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.03618645668029785,0.865,0.8645218323493176,0.8629262106407845,0.8797862867319679,0.9244947919166706,0.9017351811702451,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.03618645668029785,0.7,0.7190334270465066,0.6869730713367502,0.7508305647840532,0.8629615775989318,0.7993148359513759,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.02300548553466797,0.882,0.8815341045456727,0.880275974025974,0.8946428571428572,0.9310548968783501,0.8904837050318352,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.02300548553466797,0.732,0.7495726598855332,0.7228186447900248,0.7732656514382402,0.8320724286191182,0.6992566519195543,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.021862268447875977,0.899,0.8987143794300709,0.8984286612193588,0.906046511627907,0.9574553192851085,0.937802939548998,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.021862268447875977,0.8,0.8127385563344877,0.7974593298334305,0.8201438848920863,0.9061098575801086,0.8251672797434187,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.03559708595275879,0.875,0.874913998623978,0.8749218261413383,0.8780487804878049,0.9529712475399605,0.9372233108971606,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.03559708595275879,0.836,0.8449187752130667,0.8354464418303171,0.8449905482041588,0.9050963073792087,0.8307758871250591,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.0341341495513916,0.871,0.8704899278388454,0.868747577171846,0.8859416445623343,0.92156274500392,0.8973731286196854,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.0341341495513916,0.703,0.722273167867241,0.6897041323678291,0.7539353769676885,0.8449469293853141,0.7595657978835322,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.018998146057128906,0.873,0.8724979599673595,0.870850828639388,0.887511071744907,0.9081705307284916,0.8536640456987268,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.018998146057128906,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7812662137866959,0.6494525288986306,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.02400350570678711,0.897,0.8966743467895486,0.8962504092065171,0.9050691244239631,0.9672394758316134,0.9563048399684144,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.02400350570678711,0.783,0.7970586934050863,0.7792110406689193,0.8081343943412909,0.9140372680800061,0.8450469484741568,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.031144142150878906,0.895,0.894722315557049,0.8944374572094693,0.902143522833178,0.9639914238627818,0.958168348171769,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.031144142150878906,0.802,0.8146007537274114,0.799574855754631,0.8216216216216217,0.9056473247503327,0.8322427256322417,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.044240474700927734,0.868,0.8675018800300804,0.8658012883076323,0.8829787234042553,0.9254148066369061,0.9045011340359127,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.044240474700927734,0.7,0.7190334270465066,0.6869730713367502,0.7508305647840532,0.8497894470118369,0.767395043160829,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.02700662612915039,0.873,0.8724979599673595,0.870850828639388,0.887511071744907,0.9005664090625449,0.849307670788652,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.02700662612915039,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.769429395369041,0.6479107766728229,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.02710127830505371,0.894,0.8936782988527816,0.8932467490613771,0.9022140221402214,0.9653034448551178,0.9526830550247554,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.02710127830505371,0.776,0.7905410025298535,0.7716513278883048,0.8031634446397188,0.902409594941902,0.8036384401190309,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.03597903251647949,0.899,0.8986983791740668,0.8983657003357957,0.9063948100092678,0.9673114769836316,0.9592806846719073,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.03597903251647949,0.791,0.8045074829767809,0.7877894668438811,0.8138913624220837,0.9070912315841548,0.8382029023893236,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.04550981521606445,0.66,0.6600905614489831,0.6598639455782312,0.6530612244897959,0.817133074129186,0.8332940253344854,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.04550981521606445,0.73,0.7343171205521435,0.7299956799308789,0.7310756972111554,0.8369752766147424,0.7892424085090844,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.04000449180603027,0.817,0.8170170722731565,0.8169998169998169,0.8168168168168168,0.8668258692139074,0.8149321290375873,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.04000449180603027,0.738,0.745783912705978,0.7373433583959901,0.7504761904761905,0.7978128230188513,0.6559257255872101,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.04672741889953613,0.831,0.8307692923086769,0.8303688023134081,0.8407163053722903,0.867917886686187,0.7894141412148046,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.04672741889953613,0.72,0.7322980641995567,0.7164430617668027,0.7482014388489209,0.756747951783969,0.5988077287462032,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.0767817497253418,0.83,0.8297652762444199,0.829343998329579,0.839924670433145,0.8662698603177651,0.7850719785911741,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.0767817497253418,0.722,0.7350531510551781,0.7177997311991684,0.7522281639928698,0.7529551825798071,0.5933657595386105,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03689169883728027,0.871,0.8704979279668474,0.8688169834211107,0.8857395925597874,0.9188427014832238,0.8924354133538944,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03689169883728027,0.702,0.7211932542603295,0.6887936472131366,0.7529021558872305,0.8347551190318183,0.7439368873337133,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.023883819580078125,0.874,0.8735019760316165,0.8719012297481945,0.8882978723404256,0.8968303492855885,0.8308270969502474,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.023883819580078125,0.706,0.7255129086879754,0.6924364473271263,0.7570247933884298,0.7779761976583773,0.6350952314200811,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.028217077255249023,0.894,0.8936702987247795,0.8932101825098429,0.9023941068139963,0.967015472247556,0.9584686116263019,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.028217077255249023,0.782,0.7961275947086244,0.7781342104834639,0.8074204946996466,0.9210677670925991,0.852039012573348,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.03058171272277832,0.9,0.8997343957503321,0.899507587177168,0.9065420560747663,0.964355429686875,0.9544668426642146,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.03058171272277832,0.808,0.820336160816632,0.8058181729917351,0.8264014466546112,0.9183649665568654,0.8521626663163981,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.04500985145568848,0.695,0.6948071169138706,0.6942046262328316,0.7098001902949572,0.8310692971087538,0.8431263497930845,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.04500985145568848,0.693,0.7023963222606996,0.6912633563796354,0.7144186046511628,0.8391954341976664,0.7836459441830974,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.03747677803039551,0.814,0.8138290212643402,0.813605589427228,0.8221797323135756,0.8812180994895917,0.7925051072984586,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.03747677803039551,0.703,0.7136419030611629,0.700520006171103,0.7277726856095326,0.7329536542104563,0.5776031631152693,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.030002355575561523,0.884,0.8835421366741868,0.8823620086078559,0.8962432915921288,0.9186666986671786,0.8569947927419614,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.030002355575561523,0.734,0.7514348572784568,0.7250930136420008,0.7745762711864407,0.7542502745031794,0.5904909909779709,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.036998748779296875,0.891,0.8906262500200004,0.889964677652028,0.9006381039197813,0.9634514152226437,0.9521340659290557,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.036998748779296875,0.755,0.7709879299041551,0.7486455070640872,0.7886108714408974,0.8840088323660364,0.7936861505444797,,,,
