family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08413481712341309,0.691,0.6910908792716537,0.6909626064753835,0.6943620178041543,0.8359900956434432,0.8430900815615837,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08413481712341309,0.564,0.5676532769556025,0.5599444480330729,0.5176991150442478,0.72098628996092,0.6733106144670694,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07089805603027344,0.82,0.819261493413763,0.8170017567831349,0.7935779816513762,0.8337220139925038,0.8346767778946258,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07089805603027344,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.784150970593888,0.6725927619266678,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06962132453918457,0.819,0.8182554571964591,0.8159370077458996,0.7921928817451206,0.83385801888868,0.8306728385699746,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06962132453918457,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.7668132167339354,0.6510833079189419,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1333305835723877,0.819,0.8182554571964591,0.8159370077458996,0.7921928817451206,0.8339780232088355,0.8311127523757816,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1333305835723877,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.7665449420206292,0.6507543951255154,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.048532724380493164,0.873,0.8736854526762964,0.8714729703608574,0.8854824165915239,0.9269573704653368,0.8939096572897105,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.048532724380493164,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.8254292395412903,0.7317809078100683,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.038857221603393555,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9363297078694834,0.9015352618983804,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.038857221603393555,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.8271349862258952,0.7060032342770626,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0460505485534668,0.896,0.8965002740098643,0.8953633908700533,0.9035250463821892,0.9547223700053202,0.9301541367547695,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0460505485534668,0.826,0.8204401306938305,0.81875,0.855,0.9187407905695432,0.8997724992442258,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07075905799865723,0.894,0.8944161989831634,0.8935640383008804,0.900375939849624,0.9541343488365581,0.9266229927463019,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07075905799865723,0.838,0.8327727593055289,0.8319327731092437,0.8638655462184874,0.9047344480748286,0.8589727137400269,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08828139305114746,0.691,0.6910908792716537,0.6909626064753835,0.6943620178041543,0.8506826245744847,0.851832319385029,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08828139305114746,0.564,0.5676532769556025,0.5599444480330729,0.5176991150442478,0.7166458453456339,0.6575277452105166,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07052898406982422,0.837,0.8373361441011876,0.8365749313965625,0.8449096098953378,0.9157409666748003,0.8555139649052099,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07052898406982422,0.789,0.7820247933884297,0.7757587802127848,0.830249396621078,0.7928959254276379,0.6759416896451926,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.049051761627197266,0.879,0.8796136660919793,0.8778506972100494,0.8896991795806746,0.9456940449856195,0.9149615034494722,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.049051761627197266,0.785,0.7778925619834711,0.7710308192517288,0.8275862068965517,0.8326366198987764,0.7201742055835161,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0533146858215332,0.892,0.8925001300046802,0.891338905903517,0.8998144712430427,0.9485781488133573,0.9268948568684516,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0533146858215332,0.798,0.7914504452559421,0.7867173476929574,0.8357723577235773,0.8673521686206676,0.7661873633325411,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0834202766418457,0.691,0.6910908792716537,0.6909626064753835,0.6943620178041543,0.8537987367545232,0.851606705872951,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0834202766418457,0.564,0.5676532769556025,0.5599444480330729,0.5176991150442478,0.7187840348516882,0.6580636070920345,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06858277320861816,0.866,0.8666431991551696,0.8645912069167621,0.8784029038112523,0.9128648631350729,0.8639515666881297,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.06858277320861816,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7858847459798833,0.6726411354512705,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0407109260559082,0.886,0.8865599161569817,0.8851102941176471,0.8952205882352942,0.9471060958194495,0.9201894120955143,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0407109260559082,0.79,0.7831219168428472,0.7771646859083192,0.8306451612903226,0.8528973669037093,0.7440121950854607,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.049729108810424805,0.894,0.8944762011432412,0.8934163479212166,0.9013035381750466,0.9516502594093388,0.9345599075209796,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.049729108810424805,0.805,0.7986818502146198,0.7947953794233434,0.8405560098119379,0.8800812031520276,0.7895528450237853,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06368470191955566,0.856,0.8565828369821313,0.8547707798809121,0.8681318681318682,0.9306015016540595,0.9020607548622012,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06368470191955566,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7856605163687616,0.6946977369701,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03542017936706543,0.875,0.875697525110904,0.8734406624014482,0.8874887488748875,0.9425019300694826,0.9049916158947638,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03542017936706543,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.8322322057787174,0.7199762390173422,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.044092655181884766,0.897,0.8973503046109661,0.896709857991097,0.9021842355175689,0.9460860590981275,0.912422310397569,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.044092655181884766,0.827,0.822434172592735,0.8219136765149433,0.8520102651839179,0.880805945287975,0.8317121216906007,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.059047698974609375,0.898,0.8981523334840055,0.8979591836734694,0.9,0.9454260353372722,0.9103138347172662,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.059047698974609375,0.819,0.8160916778781472,0.8164879029028369,0.8379588182632051,0.8814185726183612,0.8483841611412509,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06675052642822266,0.859,0.8596129460660584,0.8576607298067518,0.8714676390154968,0.9289174410278771,0.8991638341888651,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06675052642822266,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.8023415977961432,0.7059701358207158,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.040999650955200195,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9277133976823166,0.8845821421265636,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.040999650955200195,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7776443077711577,0.6619037282972532,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03499960899353027,0.898,0.8984643447164098,0.8974684765826042,0.9048507462686567,0.9533383201795266,0.9351934596390558,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03499960899353027,0.831,0.8256054199500289,0.8243197588294914,0.8585774058577406,0.9175475687103595,0.8856087710030928,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.04606938362121582,0.897,0.897458308499106,0.8964781463356781,0.903828197945845,0.9597865523158833,0.9468810043475351,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.04606938362121582,0.832,0.8266384778012685,0.8254298789231518,0.8592964824120602,0.8929543852905375,0.8368480636608487,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.0675499439239502,0.856,0.8565348352540691,0.8549767157060217,0.8671586715867159,0.9265253549127769,0.8992697323358755,,,,
