family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8331050429117184,0.1975670785429524,0.2130390878560339,0.13592361477582865,-0.07711547308020525
classical_ext,rbf_gscale,4,6.323023289773358,0.2742737679559582,0.2960652724003759,0.1764165792513857,-0.11964869314899018
classical_ext,poly2,4,2.2447773587214086,0.2184483015564873,0.23743525403572885,0.15166382460320238,-0.08577142943252647
classical_ext,poly3,4,2.748014168260926,0.2226945375395265,0.24219361196550326,0.1511339510177842,-0.09105966094771906
classical_ext,laplacian_med,4,9.644090748357637,0.2735217988382352,0.29521676112912815,0.2018066790256429,-0.09341008210348525
classical_ext,matern15_med,4,4.2228881773671745,0.2561449264021763,0.27874605972574906,0.17173507995470114,-0.10701097977104793
classical_ext,matern25_med,4,3.661112314303813,0.24646787120421845,0.2695354490394674,0.16549190190804744,-0.10404354713141997
classical_ext,rbf_gscale_x0.1,4,1.8589917168734171,0.2163782761164189,0.2396365877545863,0.15555731977866652,-0.08407926797591977
classical_ext,rbf_gscale_x0.3,4,3.238649227216062,0.23339687550715763,0.25671446469857556,0.15917514518780737,-0.09753931951076819
classical_ext,rbf_gscale_x3,4,10.834091692517118,0.30729042588981076,0.3234739322445566,0.21385799741329542,-0.1096159348312612
classical_ext,rbf_gscale_x10,4,20.67234179582902,0.27869868963071986,0.28623353592693396,0.22766440681266067,-0.05856912911427328
classical_ext,laplacian_med_x0.1,4,153.95938742567148,0.23954618793855584,0.24332486585712906,0.21817636917491254,-0.025148496682216526
classical_ext,laplacian_med_x0.3,4,38.183773376176205,0.2905697283059181,0.3042501142424637,0.22015360879800677,-0.0840965054444569
classical_ext,laplacian_med_x3,4,3.3023600895075154,0.2568164168514658,0.2805197224638726,0.1951433366921816,-0.08537638577169099
classical_ext,laplacian_med_x10,4,1.63740291912417,0.2494857632826741,0.27372188621927956,0.19290737273336783,-0.08081451348591173
classical_ext,matern15_med_x0.1,4,66.70177098009007,0.2379292868166982,0.24060043473710774,0.21820889444222716,-0.02239154029488058
classical_ext,matern15_med_x0.3,4,15.453286998835848,0.3006912835098745,0.315217280207843,0.21515048560586597,-0.10006679460197704
classical_ext,matern15_med_x3,4,1.5904321911028205,0.2243973322836041,0.24764574070449927,0.15900242783858937,-0.0886433128659099
classical_ext,matern15_med_x10,4,1.0832402155835612,0.21207195985553354,0.23521793509893107,0.15546471887487076,-0.07975321622406031
classical_ext,matern25_med_x0.1,4,54.086270281984596,0.23673238658286325,0.23907406524656177,0.21706864561560418,-0.02200541963095759
classical_ext,matern25_med_x0.3,4,13.072652644223833,0.3029372869336384,0.3180699175484066,0.21449063356479003,-0.10357928398361654
classical_ext,matern25_med_x3,4,1.4307206624550035,0.2152455706656109,0.23846972065835528,0.15569261144162266,-0.08277710921673262
classical_ext,matern25_med_x10,4,1.0542226706754794,0.2077519055155934,0.23082895666218287,0.15428408168357233,-0.07654487497861054
quantum,zz_r1_full__as0.5,4,18.70382115427863,0.2422613294182197,0.25045218872115926,0.19006036668287357,-0.06039182203828569
quantum,zz_r2_full__as0.5,4,25.401546928798687,0.18240829404029715,0.1784279936501036,0.18334931335338828,0.004921319703284688
quantum,pauli_xz_r1_full__as0.5,4,4.99195782443683,0.2535343112338365,0.2760265267115755,0.15867509835948523,-0.11735142835209028
quantum,zmap_r2__as0.5,4,6.429218643793491,0.2890534790630426,0.31203530998473544,0.16747319137766634,-0.1445621186070691
quantum,zz_r1_full,4,34.19912982381021,0.21953393554743145,0.22129578525840687,0.21727508466705187,-0.004020700591355009
quantum,zz_r2_full,4,50.605800795639,0.1712272079790797,0.16260698162975856,0.19024879320697483,0.027641811577216263
quantum,pauli_xz_r1_full,4,9.551663970329914,0.3041005442743887,0.3204344425018524,0.21444473463347455,-0.10598970786837783
quantum,zmap_r2,4,10.031234702505147,0.1865430404038189,0.19355540215752481,0.24871468743640326,0.05515928527887845
