family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7988367729831144,0.05566048622131348,0.8303393213572854,0.8296519410977242,0.8278705421562564,0.8072562358276644,0.8643462739848281,0.8469417024872388,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7988367729831144,0.05566048622131348,0.8096192384769539,0.8088291993317054,0.8060169328537464,0.7795823665893271,0.801632180953605,0.8196046174627525,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7988367729831144,0.05566048622131348,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.784150970593888,0.6725927619266678,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.8668346405029297,0.8303393213572854,0.8296519410977242,0.8278705421562564,0.8072562358276644,0.8622744948046154,0.8421762298166651,0.4724761758998877,0.1471371722248415,0.20050976504798454,0.5439727076702623
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.8668346405029297,0.811623246492986,0.8108453283639635,0.8081648344457533,0.7824074074074074,0.8097609561752989,0.83620049325023,0.5070595975088367,0.16152549077520892,0.213807684494383,0.5446071435902815
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.8668346405029297,0.642,0.6481677237491191,0.6310860496941517,0.5676328502415459,0.8300860080722661,0.7526282459989962,0.59287234834126,0.20050033720447705,0.23568013901051857,0.5576416784219941
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8851782363977485,0.03520011901855469,0.8882235528942116,0.8887215528781793,0.8875420875420875,0.8962962962962963,0.9574169694651623,0.9403913726228719,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8851782363977485,0.03520011901855469,0.9038076152304609,0.9043101786402776,0.9032164215290125,0.9107806691449815,0.9523679475645804,0.9229011479119765,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8851782363977485,0.03520011901855469,0.826,0.8204401306938305,0.81875,0.855,0.9187407905695432,0.8997724992442258,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.584179639816284,0.874251497005988,0.8748326639892905,0.8731823934748981,0.8848263254113345,0.9658793905781858,0.9646160656885555,0.2522525369356808,0.07771652686755075,0.05564062450145816,0.3193601358215988
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.584179639816284,0.8937875751503006,0.8942777277984835,0.8931680380680005,0.9013035381750466,0.9488658270145225,0.9266391020331121,0.2635755457636263,0.07857480978672131,0.04326152547021605,0.305325483820295
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.584179639816284,0.792,0.785252098148504,0.7797319507277318,0.8317152103559871,0.8329969889166506,0.7231059519138893,0.46211586808058186,0.15120415084825817,0.13116439695814416,0.44762276857945016
