family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.027651548385620117,0.82,0.819261493413763,0.8170017567831349,0.7935779816513762,0.8330939913836899,0.8295733807052198,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.027651548385620117,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.7703288167083093,0.6548065648237973,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8599660396575928,0.821,0.8202675296310667,0.8180655797355547,0.7949599083619702,0.836158101691661,0.8356074921588175,0.4897333413858464,0.15431696295358568,0.20637339338938715,0.5442893182347457
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8599660396575928,0.642,0.6481677237491191,0.6310860496941517,0.5676328502415459,0.8300860080722661,0.7526282459989965,0.5928723978611624,0.20050036827454215,0.23568018442928979,0.5576417090917877
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020151138305664062,0.891,0.8915540959474542,0.8901686867903159,0.8997240110395585,0.9541463492685736,0.9381767719372353,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020151138305664062,0.793,0.7862210903965661,0.7806810753196282,0.8326596604688763,0.904245947850599,0.8585755685061971,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5214521884918213,0.884,0.8845358432903585,0.8831756876520731,0.8929889298892989,0.9572664615926173,0.9447355687827274,0.25790272026370814,0.07814481062406668,0.04205746106865548,0.31235684634019933
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5214521884918213,0.792,0.785252098148504,0.7797319507277318,0.8317152103559871,0.8329969889166506,0.7231059519138892,0.4621158773286254,0.1512041543270131,0.13116439292788534,0.4476227599715485
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019999265670776367,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9128008608309899,0.8674799553636968,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019999265670776367,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7539720673970145,0.6584265186813822,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2810158729553223,0.837,0.837300142805141,0.8366692552418649,0.8440191387559809,0.9348576548755755,0.9238436893118768,0.32710018271180186,0.09951586755584389,0.09725329335387776,0.42163447900138906
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2810158729553223,0.791,0.7840909090909092,0.7781125553258825,0.8315874294923449,0.7882832019988468,0.6831596035593848,0.49157165352285415,0.16090677470583478,0.12124895916235359,0.5157740849299788
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02408289909362793,0.877,0.877697597113496,0.8754656118030251,0.8892889288928892,0.9301814865335153,0.8893411936276974,,,,
