family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.127621682673321,0.07954587088173577,0.0985336882432223,0.0848474442503352,-0.013686243992887093
classical_ext,rbf_gscale,4,1.8954949169388335,0.0637435636288108,0.08544871337425282,0.07273824218338075,-0.012710471190872069
classical_ext,poly2,4,1.201576736831008,0.0769765097700724,0.09561491438685907,0.08426947920119918,-0.011345435185659891
classical_ext,poly3,4,1.2863545272910035,0.07691629250787048,0.09592538285441614,0.08548632709200187,-0.010439055762414273
classical_ext,laplacian_med,4,13.090394760267532,0.07332825375369373,0.09317146875390837,0.09505692538838002,0.0018854566344716495
classical_ext,matern15_med,4,6.021253479128052,0.06855034405220353,0.0888537847908413,0.08714254602517311,-0.0017112387656681854
classical_ext,matern25_med,4,5.089787947046353,0.06787923077281484,0.08907943595970139,0.0847964472772397,-0.004282988682461686
classical_ext,rbf_gscale_x0.1,4,1.1186540765681505,0.06367407739420745,0.08302057968620424,0.06938408532611139,-0.013636494360092857
classical_ext,rbf_gscale_x0.3,4,1.3075901989487038,0.06354915517699482,0.08363214465751126,0.07024580847484432,-0.013386336182666936
classical_ext,rbf_gscale_x3,4,3.4824589892856714,0.0657926107055805,0.08835129672676294,0.07875041608422075,-0.009600880642542192
classical_ext,rbf_gscale_x10,4,8.288782616023362,0.06702246084592658,0.0862531287338262,0.0885587515138961,0.002305622780069891
classical_ext,laplacian_med_x0.1,4,142.93212345002294,0.06639804872096347,0.0785439524302183,0.10570697863409995,0.02716302620388164
classical_ext,laplacian_med_x0.3,4,48.90040864635137,0.06661130017707964,0.0798702929920028,0.09958136175071286,0.019711068758710065
classical_ext,laplacian_med_x3,4,3.9785109015138636,0.0744975457259052,0.0979677972692637,0.08950973189892011,-0.00845806537034359
classical_ext,laplacian_med_x10,4,1.7759612122061268,0.07468468038042174,0.09934399743002485,0.08681645659864166,-0.012527540831383188
classical_ext,matern15_med_x0.1,4,68.80537008026135,0.06559925014887394,0.0773869256679938,0.10072266067473024,0.02333573500673644
classical_ext,matern15_med_x0.3,4,23.995231938411607,0.06237941641579351,0.074304521203227,0.09248476825555513,0.018180247052328125
classical_ext,matern15_med_x3,4,1.8175502513390152,0.06588171526055016,0.08733967178626169,0.07651826300973057,-0.010821408776531122
classical_ext,matern15_med_x10,4,1.1140255629547418,0.06443878991000482,0.08438037581266404,0.07167560053162841,-0.012704775281035627
classical_ext,matern25_med_x0.1,4,59.18704304096872,0.06489624001728977,0.07644987168719529,0.0995835001003233,0.023133628413128007
classical_ext,matern25_med_x0.3,4,21.228180592743527,0.061196028957249946,0.07294111404529206,0.09069885744022284,0.017757743394930775
classical_ext,matern25_med_x3,4,1.5915205597983508,0.06441285033129418,0.08562240776599485,0.07323191123305563,-0.012390496532939221
classical_ext,matern25_med_x10,4,1.074830340057667,0.06376030517713965,0.08314704908115046,0.06969227883258682,-0.013454770248563647
quantum,zz_r1_full__as0.5,4,9.803673348522572,0.0601803264664427,0.06972207078209346,0.08777444206402854,0.018052371281935084
quantum,zz_r2_full__as0.5,4,14.016759311234537,0.060129792357442584,0.07329728747448537,0.08632573159068516,0.013028444116199786
quantum,pauli_xz_r1_full__as0.5,4,1.962963757194813,0.06331877642786132,0.08459075671065858,0.07221683625976255,-0.012373920450896025
quantum,zmap_r2__as0.5,4,2.431809024691932,0.05764649925212552,0.08090653814868638,0.0662365702812134,-0.014669967867472988
quantum,zz_r1_full,4,13.887429675101133,0.06075636537247189,0.07877313074349739,0.07719500276780412,-0.001578127975693261
quantum,zz_r2_full,4,18.330411788027234,0.053835754006498863,0.06544604243327337,0.0751059361465376,0.009659893713264228
quantum,pauli_xz_r1_full,4,4.492305749092619,0.06537948355611095,0.08673907420155728,0.08050236634279134,-0.006236707858765941
quantum,zmap_r2,4,5.587205213298156,0.06120190634509283,0.07769372319768225,0.07949790852937115,0.0018041853316888984
quantum,zz_r1_full__as2,4,34.043990479517696,0.05997586382706213,0.06850541116559164,0.0841108348254602,0.015605423659868556
quantum,zz_r2_full__as2,4,42.93321758728541,0.06621092944322489,0.07686062727214074,0.09991142458928014,0.023050797317139396
quantum,pauli_xz_r1_full__as2,4,10.457793081969742,0.05190461935725317,0.06853792741104037,0.07709215100211704,0.008554223591076673
quantum,zmap_r2__as2,4,10.470550394725805,0.06361544962953916,0.0780085046278951,0.0918585006315292,0.013849996003634096
classical_ext,linear,6,1.1688843347293116,0.060169007102551984,0.06740816005612221,0.07884773747650993,0.011439577420387717
classical_ext,rbf_gscale,6,2.7087643409111024,0.05464885613233592,0.06922632955457685,0.07357212103332864,0.00434579147875179
classical_ext,poly2,6,1.2661508179806908,0.059390626789910916,0.0678241122706139,0.07880303473204693,0.010978922461433033
classical_ext,poly3,6,1.384641901206203,0.05936457700584786,0.06828774399147423,0.08054988939610404,0.012262145404629804
classical_ext,laplacian_med,6,13.92203892805145,0.06428895411320769,0.07716614673127213,0.09635941056561602,0.019193263834343888
classical_ext,matern15_med,6,7.220900672553923,0.05958447785373401,0.07191137856437328,0.08791063149229808,0.015999252927924798
classical_ext,matern25_med,6,6.183974850450159,0.05879794285393526,0.07189080201714912,0.08538024346884598,0.013489441451696865
classical_ext,rbf_gscale_x0.1,6,1.1917283374556689,0.053276812477710114,0.06612292943541885,0.06661763257851341,0.0004947031430945631
classical_ext,rbf_gscale_x0.3,6,1.5223690233254772,0.053399539273835006,0.06694586609423986,0.06840722304875108,0.001461356954511217
classical_ext,rbf_gscale_x3,6,6.467986295301847,0.05807247848877813,0.07179423164129535,0.0838299690251367,0.012035737383841352
classical_ext,rbf_gscale_x10,6,15.159088621451605,0.05735095872730119,0.06545141293656252,0.0922150414913372,0.026763628554774682
classical_ext,laplacian_med_x0.1,6,114.87361479492635,0.0616791745336029,0.07239056338810082,0.1022504473670748,0.029859883978973975
classical_ext,laplacian_med_x0.3,6,44.246277305014594,0.05898524978793359,0.06769766712971963,0.09768645894748904,0.02998879181776941
classical_ext,laplacian_med_x3,6,4.152312546221789,0.06573343376606897,0.08191106187129063,0.09185037255254588,0.009939310681255253
classical_ext,laplacian_med_x10,6,1.7980371594263465,0.06609683587401004,0.0834555110445243,0.08949955511466057,0.00604404407013627
classical_ext,matern15_med_x0.1,6,56.68070369926928,0.06165684089938418,0.07191618965640209,0.098044301413023,0.026128111756620914
classical_ext,matern15_med_x0.3,6,23.80990040691963,0.0550662197584238,0.06290902466902666,0.08972122068132969,0.02681219601230303
classical_ext,matern15_med_x3,6,1.885199193711006,0.05593546626906864,0.06975969343977169,0.07514216140212952,0.005382467962357834
classical_ext,matern15_med_x10,6,1.113993320275807,0.05408617605223584,0.06711325750555061,0.0689746357563633,0.001861378250812687
classical_ext,matern25_med_x0.1,6,48.91012251005646,0.06078227230374135,0.07076566364409309,0.09682031006617021,0.026054646422077124
classical_ext,matern25_med_x0.3,6,21.665196834546983,0.05404072975623625,0.06166235740896403,0.08825036667342141,0.026588009264457382
classical_ext,matern25_med_x3,6,1.6292990597593917,0.054324911881208124,0.06812514359577707,0.07108360831349134,0.002958464717714271
classical_ext,matern25_med_x10,6,1.0737113841236374,0.05333291575544435,0.0660431776452322,0.06648186414805218,0.00043868650281998767
quantum,zz_r1_full__as0.5,6,18.636844519477048,0.0546021938247973,0.05984528685758097,0.08880701779841547,0.028961730940834506
quantum,zz_r2_full__as0.5,6,24.198108454936392,0.04995801691818356,0.057894936601120946,0.08103472467537562,0.023139788074254673
quantum,pauli_xz_r1_full__as0.5,6,3.09013881032444,0.054514284601967236,0.06873336379390595,0.0738666328446777,0.005133269050771758
quantum,zmap_r2__as0.5,6,4.456106358963005,0.05133132831000535,0.06560463856047279,0.07368641741706117,0.008081778856588381
quantum,zz_r1_full,6,23.456605949605525,0.05619395411576948,0.06490122351072311,0.08853947380625692,0.023638250295533805
quantum,zz_r2_full,6,29.83779891681204,0.052650307688031785,0.061681075509359036,0.08633255411440784,0.0246514786050488
quantum,pauli_xz_r1_full,6,9.826200784305122,0.05839804917267831,0.06928455913654491,0.0882448801366969,0.01896032100015199
quantum,zmap_r2,6,11.211430878271024,0.051515378398263034,0.06329126792874688,0.07590500302778347,0.012613735099036585
quantum,zz_r1_full__as2,6,51.639846164848706,0.06470048423763725,0.07602547240098477,0.09960138761021929,0.02357591520923452
quantum,zz_r2_full__as2,6,73.06595616458142,0.06585582997721488,0.07817479708167012,0.10056943990603905,0.022394642824368927
quantum,pauli_xz_r1_full__as2,6,17.726505492268135,0.04664387672674619,0.05459198923659308,0.07821827979541834,0.023626290558825265
quantum,zmap_r2__as2,6,17.394867433969598,0.05835782471187524,0.06648997585983812,0.09530166357913485,0.028811687719296722
classical_ext,linear,8,1.194775578052952,0.0514338995836432,0.05942804689747542,0.06697862620904178,0.007550579311566365
classical_ext,rbf_gscale,8,3.293452524308727,0.04869719962559282,0.061259617466732134,0.06694603767806517,0.005686420211333039
classical_ext,poly2,8,1.3012923808147105,0.050717661772232345,0.05928864236527028,0.06636179475797405,0.0070731523927037646
classical_ext,poly3,8,1.4366377944553295,0.05064939509745671,0.05976243087468617,0.06720229457662046,0.007439863701934286
classical_ext,laplacian_med,8,17.78836248396581,0.0648433034991853,0.08158434829847075,0.09282391661337863,0.011239568314907883
classical_ext,matern15_med,8,8.286054854862423,0.05576482425282789,0.06989757063744649,0.07936471390090245,0.009467143263455963
classical_ext,matern25_med,8,6.927294153097005,0.05358058662300345,0.06783778815247621,0.07574721104761131,0.007909422895135104
classical_ext,rbf_gscale_x0.1,8,1.2475446371393286,0.04766353384461996,0.056564940376746684,0.061322938444682874,0.004757998067936191
classical_ext,rbf_gscale_x0.3,8,1.684347036475907,0.04765883509255329,0.05775073096296696,0.06289864658039061,0.00514791561742365
classical_ext,rbf_gscale_x3,8,8.415245586099152,0.05239926636279769,0.06725895783229356,0.0743036013902719,0.007044643557978333
classical_ext,rbf_gscale_x10,8,20.712559843225144,0.05876038517123918,0.06963464111263219,0.08820181032037688,0.01856716920774469
classical_ext,laplacian_med_x0.1,8,205.15593730647498,0.06947363349958686,0.08174460358787822,0.10710053112061935,0.02535592753274113
classical_ext,laplacian_med_x0.3,8,69.41590447599636,0.0641742626140497,0.07570418509604417,0.0997377340314523,0.024033548935408128
classical_ext,laplacian_med_x3,8,4.659359359207946,0.06426559431002551,0.08296184818581769,0.08737071518183191,0.004408866996014227
classical_ext,laplacian_med_x10,8,1.8793471410534859,0.06382239740065175,0.08274408739494725,0.08470756528771746,0.00196347789277021
classical_ext,matern15_med_x0.1,8,106.12412103839227,0.06989185816205756,0.0831366105919409,0.10236961958854081,0.01923300899659991
classical_ext,matern15_med_x0.3,8,35.87807856677506,0.06297242696707134,0.07303677494254388,0.09484452673495701,0.021807751792413135
classical_ext,matern15_med_x3,8,1.9782252046446342,0.05016782687140883,0.061906062466211526,0.06795301218127973,0.006046949715068209
classical_ext,matern15_med_x10,8,1.124782107877114,0.048395202204431616,0.057819559358405694,0.06316125769415816,0.005341698335752466
classical_ext,matern25_med_x0.1,8,91.04324331898567,0.06968092981071505,0.0830549608966602,0.10150770082453066,0.018452739927870457
