family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.24907803535461426,0.5827777777777777,0.5875575240251939,0.5106639990530382,0.6985146527498997,0.682208082935846,0.6156621121091377,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.24907803535461426,0.5722222222222222,0.5874996136131804,0.5043705505992611,0.6877534468775345,0.6974609749312232,0.6340724743972024,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.31471729278564453,0.6683333333333333,0.6695401411815839,0.6655910769517068,0.69587366276108,0.687019912851179,0.6305190226669964,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.31471729278564453,0.6516666666666666,0.6550554851472906,0.6503369758888662,0.6718995290423861,0.7042762202095763,0.6447416134453117,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.33258700370788574,0.6766666666666666,0.6773110551082322,0.6760267194458189,0.6904255319148936,0.7207274173055481,0.6735139855431566,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.33258700370788574,0.6805555555555556,0.6820840159500479,0.6805033908314042,0.6845858475041141,0.7343303143643164,0.6652885201891785,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5211048126220703,0.68,0.6805905573548641,0.6794871794871795,0.6923076923076923,0.7246452865181094,0.6769973259002469,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5211048126220703,0.68,0.6814627059441748,0.679960488949253,0.6835164835164835,0.7359067725881735,0.6639769820280084,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.27798891067504883,0.6588888888888889,0.6602233173103637,0.6553655333102995,0.6902119071644803,0.6928602914756402,0.6244912966027057,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.27798891067504883,0.6466666666666666,0.6504157522178603,0.6448708531040918,0.6701244813278008,0.6991895150072641,0.6405339530687831,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.29714155197143555,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7043286713200367,0.6445807651709768,,,,
