family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6534768097599438,0.43819141387939453,0.6903440621531631,0.6911245811157106,0.6893875084795398,0.7066246056782335,0.7228070175438597,0.6645557353668484,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6534768097599438,0.43819141387939453,0.6629588431590656,0.6634664884664885,0.6625831009747294,0.673842841765339,0.7182655182655183,0.6865141570064458,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6534768097599438,0.43819141387939453,0.6805555555555556,0.6820840159500479,0.6805033908314042,0.6845858475041141,0.7343303143643164,0.6652885201891785,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.937116861343384,0.6936736958934517,0.6944953676325645,0.6926100628930818,0.710691823899371,0.7216242854326829,0.6660363297793648,0.6154571407834909,0.21257003428662125,0.05078356163788178,0.6461705177026411
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.937116861343384,0.664071190211346,0.6646198396198396,0.6636179365441228,0.6759656652360515,0.7176368676368675,0.690506812240995,0.6249794824034873,0.21730781827905252,0.028448391350796777,0.6473536135834629
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.937116861343384,0.6794444444444444,0.6811443232048469,0.6793493378745981,0.6848716548334244,0.7295316991746778,0.6660848892365077,0.621806916663585,0.21498374101509526,0.08786658025757232,0.6422344245246101
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6658593658120532,0.523719072341919,0.6870144284128746,0.6861817465010842,0.6851680214115781,0.6610576923076923,0.7504238123398383,0.6874661621523293,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6658593658120532,0.523719072341919,0.657397107897664,0.6560662310662311,0.652658885867111,0.6120906801007556,0.7486882486882487,0.7002668617601603,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6658593658120532,0.523719072341919,0.7072222222222222,0.7053723223393403,0.7055660311474266,0.6834834834834835,0.7786133349819171,0.7460554111918619,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.98745584487915,0.6825749167591565,0.6833407254090282,0.6816333086236719,0.6989473684210527,0.7347624679676721,0.6881147207118403,0.6120134146479249,0.2112535875079953,0.05693970983762443,0.6228596353396293
