family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14716315269470215,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7034384148743208,0.649558484394336,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14716315269470215,0.6811111111111111,0.6828351519272975,0.6810102946116303,0.6866812227074236,0.7250038638681957,0.6657134917994736,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.273133754730225,0.6788888888888889,0.6795743561692549,0.6781542063302526,0.6935312831389183,0.7199519928285585,0.6759097383011143,0.6202130050163311,0.2149362864728321,0.03545045218376083,0.6467613596953892
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.273133754730225,0.6794444444444444,0.6811443232048469,0.6793493378745981,0.6848716548334244,0.7295316991746778,0.6660997328067295,0.621806886664612,0.21498372664946158,0.08786660025975018,0.6422343879349479
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17734622955322266,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7231722269622992,0.668763286679823,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17734622955322266,0.6733333333333333,0.6755216222064233,0.6730390684949787,0.6828478964401294,0.75776946616797,0.6940572005750796,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.152149677276611,0.6711111111111111,0.6717003404212234,0.6705840455840456,0.6837606837606838,0.7323402631751164,0.6935899589001918,0.6158233824158693,0.2131386445037498,0.04882063349001992,0.6232954557355501
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.152149677276611,0.6772222222222222,0.6795678649809898,0.6768510996734212,0.6878022568511553,0.7573812246916632,0.6978909878846508,0.5993484127259309,0.2060102382915303,0.11295234880605551,0.6255344221547678
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1775214672088623,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7132028364731028,0.6632417469694927,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1775214672088623,0.6766666666666666,0.6786869030323637,0.6764553640587495,0.6847237269772481,0.730696423603598,0.6710201711869739,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.218925952911377,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7239204868875474,0.680972448524037,0.6174490835579947,0.21377927204722286,0.06257135329437562,0.6402464469594819
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.218925952911377,0.6794444444444444,0.6812741491762233,0.6793089425748102,0.6859009254218835,0.7284992735927792,0.6663991082981936,0.6185555918141004,0.21409490450067817,0.08287562930268032,0.637679055467169
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14979290962219238,0.68,0.6806992155618308,0.6792333280532235,0.6949152542372882,0.7129373647174455,0.6578630725948795,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14979290962219238,0.6755555555555556,0.677574108991994,0.675343526821838,0.6836403033586133,0.7361552965905227,0.6774030124610577,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.15268874168396,0.6805555555555556,0.6812616452581188,0.679772678823754,0.6956061408152462,0.7274629913851329,0.6860746180290378,0.6163976811849222,0.21336131463368396,0.048216978548704575,0.6354378355006587
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.15268874168396,0.6783333333333333,0.6802479057834379,0.6781663572983391,0.6854970124932103,0.7313158789527372,0.671819162400036,0.6152555864341528,0.21286759402527972,0.09793523902120645,0.6339423443972277
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1465771198272705,0.7677777777777778,0.768476525505662,0.7672464675537121,0.7783669141039237,0.8426888461115797,0.8051777302181098,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1465771198272705,0.7933333333333333,0.7946214954715465,0.7933323127521618,0.7937915742793792,0.8505480510648821,0.7855923400567453,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.926269292831421,0.7622222222222222,0.7630152158532324,0.7614860681114551,0.7747368421052632,0.8317711658161281,0.8078017045862683,0.5140899368253101,0.16859116199959304,0.07437230018233269,0.575507159114768
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.926269292831421,0.795,0.7969181787270873,0.7949310740554465,0.7986906710310966,0.8500534759358289,0.8348653029169271,0.5027066794581581,0.16320350514633986,0.10401243445842868,0.5747437083682435
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13704776763916016,0.6988888888888889,0.6987488254418253,0.6987683962473878,0.6927437641723356,0.7984007487538262,0.7635425081104683,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13704776763916016,0.72,0.7191431485889154,0.7192982456140351,0.7052631578947368,0.803220920527959,0.7405238409808838,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.954293966293335,0.7122222222222222,0.7122199736009946,0.7121994824282412,0.7096412556053812,0.7913688341097868,0.75245011284403,0.5623486883876665,0.18971042364716822,0.07061015009336413,0.6058065974892437
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.954293966293335,0.7205555555555555,0.7204568637754629,0.7202944106766348,0.7117478510028653,0.811272603628945,0.7757726787188014,0.5464798542255986,0.18233091785073424,0.07883157998225822,0.596363525755954
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1344437599182129,0.6988888888888889,0.6987488254418253,0.6987683962473878,0.6927437641723356,0.7553264129579851,0.7144894440020092,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1344437599182129,0.7194444444444444,0.7185651139068344,0.7187255451355765,0.7045055588063195,0.7838892151710921,0.7471657689110291,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,10.579952239990234,0.7011111111111111,0.7011072024339438,0.7010874933328065,0.6984304932735426,0.7639141155654117,0.729177997739654,0.5797216920481032,0.19750886142754118,0.04102157488218722,0.6123083230784507
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,10.579952239990234,0.7111111111111111,0.7116256066273068,0.7110508241843051,0.7068771138669673,0.7935804148248895,0.7578315033477822,0.5607755834867285,0.1887442685049195,0.07458088738169022,0.6035224016195329
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.14574885368347168,0.7188888888888889,0.7184937503009708,0.7184129720478192,0.7068366164542295,0.7855296902376775,0.7425763751408436,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.14574885368347168,0.7144444444444444,0.7129733238539767,0.7132119640082875,0.6944114149821641,0.8014565237550617,0.7732954690029119,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.095862865447998,0.7227777777777777,0.7227974796234993,0.7227633169754842,0.7207610520425294,0.7893351969862165,0.7493785689467285,0.5615753264746628,0.18971287159399938,0.0919055003703129,0.6007647168447471
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,11.095862865447998,0.7138888888888889,0.7137800995332447,0.7136215139134532,0.7048710601719198,0.8116398256622671,0.7854342623820485,0.5442546429830897,0.18210807427801004,0.08865535453763163,0.5849859473509875
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1380152702331543,0.7305555555555555,0.7307258244750141,0.7305488192760374,0.7318960751796573,0.8085998031804752,0.7736186012346695,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1380152702331543,0.7511111111111111,0.7516429167568235,0.7510508715689228,0.7471783295711061,0.8073728787363605,0.7585602762663004,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,11.401449203491211,0.7355555555555555,0.7357333626381225,0.7355473934380691,0.7370165745856354,0.8090603658077318,0.7753319247110227,0.5447648535751849,0.1814410649539607,0.05564466235847275,0.596940491890793
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,11.401449203491211,0.7488888888888889,0.7498068065902136,0.7488811383067379,0.7474860335195531,0.813344873419678,0.7814379965993947,0.541445919121585,0.1807858332367139,0.08105046804091023,0.5837973837243406
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.11731815338134766,0.6672222222222223,0.6673558642710824,0.6672196544726425,0.6681440443213297,0.7343985953457245,0.6803632126777117,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.11731815338134766,0.6833333333333333,0.6842385088559859,0.6833298147757197,0.6822742474916388,0.7679490587617076,0.7214838101953575,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,11.1416335105896,0.6861111111111111,0.6867908662899025,0.6854095939247241,0.7002652519893899,0.7423997905860011,0.7126264205398615,0.6010298312691136,0.2067199826651486,0.09231212952976135,0.6175837248315421
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,11.1416335105896,0.68,0.6832369942196532,0.6789691342198838,0.6971608832807571,0.7720255942629285,0.7386720783234538,0.5780423024778033,0.19676006897994638,0.11079248645033085,0.6109787689337524
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.13431930541992188,0.705,0.7046910711353177,0.7046608157084109,0.6946520989074181,0.7457434999549315,0.7082686370866028,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.13431930541992188,0.7138888888888889,0.7129578683811938,0.7131230869069933,0.6983011130638547,0.7779815152545516,0.7424828879714566,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,11.229684829711914,0.7072222222222222,0.7073075113689823,0.7072214089483582,0.7067334446299388,0.7565586958051758,0.73069610224524,0.5864670029057384,0.20051192395512438,0.05204473647254433,0.6129029332383766
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,11.229684829711914,0.7122222222222222,0.7127816759914686,0.712171052631579,0.7083333333333334,0.7847102098853205,0.7391897329411117,0.5669673026948625,0.1915514022873038,0.06498973278107624,0.6050392446483929
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1619553565979004,0.6677777777777778,0.668977711485296,0.6650648026794815,0.6952089704383282,0.6894894175549682,0.6440317257771683,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1619553565979004,0.6416666666666667,0.6456894686408456,0.6394543183031435,0.6676970633693973,0.7172415072177057,0.645375643628527,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,8.860384941101074,0.6744444444444444,0.6750341717713386,0.6739227207977208,0.686965811965812,0.7143437476462532,0.6679549282678605,0.6168615295456678,0.21357354242362694,0.05621692707506971,0.6484561706920471
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,8.860384941101074,0.6766666666666666,0.6791629315940775,0.6762045586046259,0.6884368308351178,0.7487954004512998,0.6798794395764804,0.6120967839238759,0.2103615554664697,0.10212704633365845,0.6455715955272513
