family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4658503532409668,0.6811111111111111,0.6818240749544068,0.6803118908382066,0.6962962962962963,0.7182554430970552,0.681435540939006,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4658503532409668,0.6594444444444445,0.6624988408395414,0.658493179303461,0.6765171503957783,0.7015832586318815,0.6379480895844672,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,21.869229793548584,0.6738888888888889,0.6743630838680841,0.6735841333343631,0.6835579514824798,0.730001642220628,0.7038902032117341,0.6168567162573869,0.2131861320925769,0.06734662168389938,0.6259633962985898
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,21.869229793548584,0.6594444444444445,0.6622824642205805,0.658683329337798,0.6748010610079576,0.7138103922598993,0.662091851836589,0.6297007295376642,0.21957255824496535,0.08841323295740969,0.6350925428768809
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.4032740592956543,0.7055555555555556,0.7052670831074765,0.7052495245063084,0.695752009184845,0.7712855871062221,0.7370955778207018,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.4032740592956543,0.7155555555555555,0.7143890451608914,0.7146028222609798,0.6981132075471698,0.7907477357732372,0.7253161282698288,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,28.570056200027466,0.715,0.7150457043583054,0.7149928748218706,0.7135678391959799,0.7834454282676795,0.7566559318977637,0.5650041123859664,0.1912129770890132,0.04213310876502633,0.6033068352727928
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,28.570056200027466,0.7283333333333334,0.7284627986770116,0.7281634354805087,0.7213675213675214,0.8021736576921887,0.757265496432972,0.5525126673672582,0.18504885966179288,0.07789530792631816,0.5953940694319824
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.43948817253112793,0.7077777777777777,0.7083453207207496,0.7073601337217066,0.7184154175588865,0.7349468253899656,0.6934072911467284,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.43948817253112793,0.6761111111111111,0.6783252449692436,0.6758084322554236,0.6857142857142857,0.7713443170226576,0.6927898104499169,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,29.50763249397278,0.7061111111111111,0.7062913101833731,0.7061001352210994,0.7078961899503037,0.7548436247883943,0.7239873106211626,0.5929109611638718,0.20258730687452636,0.08564890952320632,0.6169863399764047
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,29.50763249397278,0.6955555555555556,0.6971716484807271,0.6954920224096138,0.6998904709748083,0.7740286235355939,0.7150552312917811,0.5746632979292093,0.19477788960837997,0.06570278802036456,0.5989552063073208
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.299210786819458,0.7088888888888889,0.7085601676299793,0.7085204010996617,0.6981566820276498,0.7539941151702909,0.7124292714180749,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.299210786819458,0.7077777777777777,0.7068591388210566,0.707012392868283,0.6920374707259953,0.775093196500881,0.7127099970315438,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,27.06244468688965,0.7088888888888889,0.7091306232165546,0.708852944808001,0.7120879120879121,0.773453812236149,0.7332840355635779,0.574848680349915,0.19483894007788702,0.05916052438504446,0.6092127670376014
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,27.06244468688965,0.7027777777777777,0.7042966214336497,0.7027373170237059,0.7062053816584294,0.7872177057896201,0.731560085258754,0.5630849026857175,0.1897692863911711,0.09611353565540358,0.5926355407243482
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.3130218982696533,0.7672222222222222,0.7678733489817615,0.7667729722592191,0.77700904736562,0.8488379128240146,0.8058464949938311,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.3130218982696533,0.7938888888888889,0.7951129795060431,0.7938888252743288,0.7940033314825097,0.8524781305060121,0.7876727854657798,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.100282430648804,0.7622222222222222,0.7629473044738782,0.7616262879420774,0.7735449735449735,0.8370559058822367,0.8102422619798151,0.5085405824936268,0.16635274281456722,0.07583489031668365,0.5737074879279365
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.100282430648804,0.7955555555555556,0.7974962134091681,0.7954825857620806,0.7993456924754635,0.8527711662699762,0.8394699700389235,0.4988073580072722,0.1618120994658274,0.09857030668143524,0.5714863152636255
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.26338839530944824,0.7022222222222222,0.702041909964328,0.702060010450134,0.6951080773606371,0.8042781699488443,0.7688666518511924,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.26338839530944824,0.7188888888888889,0.7179870792247536,0.7181526060672077,0.7037470725995316,0.8034694445303081,0.7372583344811826,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,26.334442138671875,0.7094444444444444,0.7094078251195549,0.7094048912213051,0.7060146149522204,0.7960238504764292,0.7646937226101477,0.5580739737612617,0.18801629479522602,0.08283994935399464,0.6036946692245055
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,26.334442138671875,0.7322222222222222,0.7323359401564093,0.7320472259043251,0.7251995438996579,0.815251460542178,0.7775978450999557,0.5456874514618449,0.18199057644204586,0.086683369133125,0.5959746796496518
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.24996662139892578,0.7094444444444444,0.7090546859469131,0.7089657649881549,0.6971627099015634,0.7671973220690991,0.7330725522423231,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.24996662139892578,0.7166666666666667,0.7155883898488455,0.7157894736842105,0.7,0.7879237117863436,0.7222318220187589,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,28.422454357147217,0.7027777777777777,0.7027809092469369,0.7027571359122161,0.7002801120448179,0.772351178385907,0.7460316839363607,0.5748846977588701,0.19546267246968094,0.060506587854297834,0.6101849200923599
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,28.422454357147217,0.7166666666666667,0.7168433742388179,0.7165123233760603,0.7098976109215017,0.7922190967821706,0.7409405681530713,0.5599557217176626,0.1883143358786882,0.07771103230917648,0.602490831653832
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.38337111473083496,0.6761111111111111,0.6765856381014942,0.6758084322554236,0.6857142857142857,0.7280272732099486,0.6851665437086469,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.38337111473083496,0.6711111111111111,0.6731229328305153,0.670896177874192,0.6793066088840737,0.699058452598065,0.6251370468747233,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,23.887644290924072,0.6677777777777778,0.6681356103813039,0.6676296472872478,0.6746463547334058,0.7346480153208073,0.6973822120674148,0.6111236148513551,0.21145221849480214,0.07645596940648805,0.6126586042639313
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,23.887644290924072,0.6777777777777778,0.6800160736916943,0.6774655963302753,0.6875,0.7514784705264135,0.6861660271400604,0.6013183109259332,0.20632260896052862,0.08622633021749852,0.6210913131521506
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.24903416633605957,0.7138888888888889,0.7135405412413459,0.7134919337316423,0.7028274668205424,0.7732957639351064,0.7496147436325737,,,,
