family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.11421656608581543,0.9822222222222222,0.9822196652822976,0.9822220246891633,0.982281284606866,0.9959481281389045,0.9956869857334351,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.11421656608581543,0.9872222222222222,0.9868465279974692,0.9871987968105833,0.9877464038359084,0.9946071259095223,0.9891456100841481,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,39.58311438560486,0.98,0.979990024642097,0.9799991110716032,0.9801324503311258,0.9933036706354105,0.9940913251059575,0.10305655393929015,0.02104408715137026,0.046786059226879166,0.20780589405821429
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,39.58311438560486,0.9816666666666667,0.9811125830433407,0.981623737676071,0.9825119236883942,0.994594768269535,0.9904094137693302,0.11161309067534299,0.018869342442597234,0.0808908976071613,0.2678303850502184
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.08766007423400879,0.9833333333333333,0.9833307818804043,0.9833331481460905,0.9833887043189369,0.9947876285808819,0.9939253812554877,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.08766007423400879,0.9888888888888889,0.9885667114837077,0.988870077946554,0.9893276414087513,0.9939175695982284,0.9888995050974793,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.49670219421387,0.9777777777777777,0.9777751988898711,0.977777530861454,0.9778516057585825,0.9918789722418381,0.9924180761418485,0.1172166402016623,0.026003785547219962,0.05425675567059986,0.21424983561372882
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.49670219421387,0.9827777777777778,0.9822593720341664,0.9827392874542769,0.983554376657825,0.9943364935937995,0.9909988391128317,0.12021564517754352,0.021969486543103496,0.07738796417531663,0.26708863079891204
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.12500691413879395,0.9555555555555556,0.9555948424436664,0.9555447984944505,0.9548532731376975,0.9907777322357149,0.9896477890975196,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.12500691413879395,0.9816666666666667,0.9811125830433407,0.981623737676071,0.9825119236883942,0.9919551763682378,0.9864238738693051,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,40.818268060684204,0.9388888888888889,0.9388219201082475,0.9388253730107432,0.9407965554359526,0.9850456051634824,0.9831368157311056,0.19314089108795274,0.04939770643624325,0.09878062474237671,0.3161307643138488
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,40.818268060684204,0.9472222222222222,0.9455621243277443,0.9468580852937054,0.9512570548999487,0.9837361100126542,0.9717555183105604,0.2581736090272257,0.06813619327196369,0.1830095174702711,0.40931646357219215
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1445622444152832,0.9388888888888889,0.9388145126642601,0.9388115345819901,0.9409871244635193,0.988240682670038,0.9866565721177729,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.1445622444152832,0.9461111111111111,0.9444153353369187,0.9457291886513703,0.9502819067145054,0.9878561471844354,0.9819695517668522,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,35.519620418548584,0.8877777777777778,0.8876809268193917,0.8875443976944746,0.8926673751328374,0.971383809302762,0.9686591998681627,0.25894786970436784,0.07192793694720008,0.13475980279479424,0.391106660825842
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,35.519620418548584,0.8516666666666667,0.8513672492882,0.8514729856062303,0.8568364611260053,0.9069000118633345,0.863278905576428,0.40944980599739916,0.13450612868154,0.24695768236414115,0.4841443591937183
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.09182906150817871,0.9677777777777777,0.9678072484308564,0.9677737992344734,0.9674157303370786,0.9934691035511286,0.9916270545789408,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.09182906150817871,0.9877777777777778,0.9874891252768112,0.987758190883191,0.9882478632478633,0.9962321555678583,0.990249202422808,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,40.779762744903564,0.9644444444444444,0.9644640220445533,0.9644428641272946,0.9642058165548099,0.9904826690502175,0.9910457130683291,0.12828360441649542,0.03095457469141207,0.05163381291915458,0.21443890679912725
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,40.779762744903564,0.9816666666666667,0.9811125830433407,0.981623737676071,0.9825119236883942,0.9956155093324897,0.9928228654426233,0.10626418994148641,0.02023406196154451,0.0756681746949728,0.2385018285561106
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.09090328216552734,0.9533333333333334,0.953384954987432,0.953312525705901,0.9523269012485811,0.9784110044987877,0.9828122617490871,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.09090328216552734,0.9822222222222222,0.9816859775387535,0.9821815477553081,0.9830328738069989,0.9990731770009491,0.9991839358076994,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,40.62503910064697,0.9416666666666667,0.9416058844735036,0.941616049222922,0.9433351322180248,0.986312278085324,0.9860271701602943,0.160018305042547,0.04056056293246561,0.06717154036799713,0.25368600726486384
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,40.62503910064697,0.9494444444444444,0.9478557023093958,0.9491142366747178,0.9532133676092545,0.9868477637614678,0.9779555578467994,0.15257757704013358,0.0345104476350011,0.10313194919058405,0.2836511531536949
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.14098405838012695,0.8638888888888889,0.863857352381987,0.8638535496405085,0.8660470202296336,0.9417713173892217,0.9296804491257007,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.14098405838012695,0.5122222222222222,0.5223376700411263,0.46077334192238195,0.2942122186495177,0.8725161143625435,0.8211121992152293,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,32.97292113304138,0.8611111111111112,0.8610783263127225,0.8610725201444845,0.8633879781420765,0.9418207003491375,0.930899602329389,0.32142399932044957,0.09793542358214091,0.10801565092821815,0.39798033776034053
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,32.97292113304138,0.5116666666666667,0.5217642755457134,0.4603637479855729,0.29397590361445786,0.7534440742644732,0.6895579188573441,0.6601202307747115,0.2503836326747541,0.3526253920394153,0.46466164514888547
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.27594447135925293,0.8166666666666667,0.816529958172633,0.8159283347650018,0.8275862068965517,0.9258304979283849,0.9155411265737493,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.27594447135925293,0.4583333333333333,0.46671840398608033,0.4206618715295418,0.27293064876957496,0.7808038891964568,0.7382120626956191,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,29.115136861801147,0.8177777777777778,0.8176435439187354,0.8170695433183288,0.8284518828451883,0.9380169778616191,0.927410960390574,0.3995146345559851,0.12344500367013565,0.20444338348596475,0.519245082885047
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,29.115136861801147,0.45944444444444443,0.46786519297690604,0.42149887744886094,0.27333831217326365,0.7828564931983549,0.7089919152546442,0.6041396464416416,0.21967034008138406,0.39515056562706236,0.5619077864276265
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.10496711730957031,0.96,0.9600467162800803,0.9599857233012766,0.9592298980747452,0.9925295927387295,0.9909959946916524,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.10496711730957031,0.9877777777777778,0.9874199224928819,0.9877559501135358,0.988272921108742,0.99649413753559,0.9906669039169262,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,40.658867835998535,0.9616666666666667,0.9616924034192762,0.9616632471229687,0.9613011777902412,0.9891036498945674,0.9899160165203855,0.13492249053018715,0.033432769571509036,0.046065086642513964,0.21705953111461676
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,40.658867835998535,0.9805555555555555,0.979965794052515,0.980507902189272,0.9814716781365802,0.9957514433723506,0.993198755057177,0.10632597807455012,0.021231160696892546,0.07272406299727953,0.23023732639739938
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.14360570907592773,0.9422222222222222,0.9421528007545716,0.9421579532814238,0.9440860215053763,0.9855159778566809,0.9863562943003844,,,,
