family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.936345335347782,0.18704164790930025,0.15624426798171775,0.10222225663468945,-0.054022011347028304
classical_ext,rbf_gscale,4,6.160553995315735,0.2613122541465619,0.24304818989201338,0.12882504220058275,-0.11422314769143063
classical_ext,poly2,4,2.3951306082918937,0.21335448639490642,0.18649295188063475,0.12364388398968452,-0.06284906789095022
classical_ext,poly3,4,2.9417720807506162,0.2150345690275792,0.18924415046084628,0.12066242218007486,-0.06858172828077141
classical_ext,laplacian_med,4,8.928557995793268,0.28232203344455176,0.2606864978456557,0.16629998886138012,-0.09438650898427556
classical_ext,matern15_med,4,4.3168954752802255,0.2563873124018889,0.23521744285191282,0.13664666117480043,-0.09857078167711239
classical_ext,matern25_med,4,3.7580934231562653,0.24812147404590082,0.22648633507208826,0.13469431690116151,-0.09179201817092675
classical_ext,rbf_gscale_x0.1,4,1.8248186169706442,0.22567131319057968,0.200507604333336,0.13947089005735128,-0.06103671427598473
classical_ext,rbf_gscale_x0.3,4,3.166290800418816,0.23724532757198816,0.21444087237533913,0.13533448252274746,-0.07910638985259166
classical_ext,rbf_gscale_x3,4,10.42003754851363,0.29427198133306,0.27772585508727915,0.14412342045274437,-0.13360243463453478
classical_ext,rbf_gscale_x10,4,18.561529120632528,0.28845329954127985,0.27631256211849703,0.17577772045646,-0.10053484166203702
classical_ext,laplacian_med_x0.1,4,110.84483844022509,0.2540508449058402,0.2501634199798458,0.18904314085529486,-0.06112027912455095
classical_ext,laplacian_med_x0.3,4,32.39258613304012,0.2961620427509233,0.2822487996935281,0.17005880428338016,-0.11218999541014796
classical_ext,laplacian_med_x3,4,3.2010872060284363,0.26777718304835946,0.24222429459159728,0.1702058194018575,-0.07201847518973978
classical_ext,laplacian_med_x10,4,1.6222852946902875,0.26106285816033187,0.23389150265798986,0.17220328778047972,-0.06168821487751014
classical_ext,matern15_med_x0.1,4,53.74743102739598,0.2494795960257567,0.24606068394134772,0.18327591847779873,-0.062784765463549
classical_ext,matern15_med_x0.3,4,14.861361957630185,0.2956866311817105,0.27988295404899916,0.15582463207131803,-0.12405832197768113
classical_ext,matern15_med_x3,4,1.6103538582763612,0.23261856902034717,0.20806335399937811,0.1392219380282044,-0.06884141597117371
classical_ext,matern15_med_x10,4,1.0856461634233114,0.22279585613510394,0.1966989471824855,0.14095151087505212,-0.055747436307433396
classical_ext,matern25_med_x0.1,4,44.859421376345026,0.24879284239394153,0.24522121376897074,0.1817617738748452,-0.06345943989412553
classical_ext,matern25_med_x0.3,4,12.8346130246328,0.29643910842539606,0.28021653447143363,0.15275319529379006,-0.12746333917764358
classical_ext,matern25_med_x3,4,1.4460282905061095,0.22533154430236443,0.19991501171228704,0.13985769887759167,-0.06005731283469537
classical_ext,matern25_med_x10,4,1.0558055491864746,0.21924623308089403,0.19262022603039183,0.14149612293884917,-0.051124103091542666
quantum,zz_r1_full__as0.5,4,18.70160642077689,0.3116079623075637,0.29320393183509286,0.18166865518741268,-0.11153527664768018
quantum,zz_r2_full__as0.5,4,25.065054584540157,0.24561407866656146,0.23531457662828684,0.14911874968869301,-0.08619582693959382
quantum,pauli_xz_r1_full__as0.5,4,5.403927005042783,0.24940278904720672,0.23019531006801994,0.12041401511775497,-0.10978129495026497
quantum,zmap_r2__as0.5,4,6.780810411188714,0.2799568497328134,0.2606243376512366,0.11856037975226005,-0.14206395789897655
quantum,zz_r1_full,4,32.117127029977176,0.2685368868800635,0.2560595828452922,0.19443378345638054,-0.061625799388911634
quantum,zz_r2_full,4,42.23965800970232,0.21987759216712768,0.2213351814825037,0.16457721745494133,-0.05675796402756236
quantum,pauli_xz_r1_full,4,9.457825777031236,0.31612506445008737,0.29462307289245737,0.16852289567243622,-0.12610017722002115
