family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006744384765625,0.792,0.7925886814189027,0.7875955819881053,0.7570093457943925,0.7714043424694794,0.8204352530076418,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006744384765625,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.6675147209421404,0.5989969217169739,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3269045352935791,0.758,0.7584361349781596,0.7552499888749995,0.7293064876957495,0.739355829693275,0.8051630893199495,0.571399458130006,0.19272049870653457,0.2146736919831432,0.575100856375761
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3269045352935791,0.648,0.6496095750128008,0.6339373367277326,0.5621890547263682,0.6232718894009217,0.59599673570721,0.6656404638687927,0.23608145114980333,0.17986445303964363,0.6251724024959251
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004508495330810547,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.933198931182899,0.8997759579839638,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004508495330810547,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8203084997439837,0.731523821205932,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.423708438873291,0.858,0.8579097265556248,0.8579039430655122,0.8615984405458089,0.9332949327189236,0.90567241879148,0.3092868482007065,0.09362457442806237,0.05205249927626604,0.3800128944272191
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.423708438873291,0.766,0.7650729646697388,0.7624645219446238,0.7914438502673797,0.8215565796210957,0.7467700163366606,0.4811726614912708,0.16325291030825576,0.15089372863827852,0.4807406980370671
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005995512008666992,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.8861421782748523,0.8122345726439362,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005995512008666992,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7882584485407066,0.6777848632473145,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3421969413757324,0.824,0.8238531816509065,0.8237179487179487,0.8307692307692308,0.9204627274036385,0.8995527797921825,0.3791044194511188,0.11578560954767184,0.1187356545238482,0.4837978114813793
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3421969413757324,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8021153353814644,0.6933902488994098,0.495939199241079,0.16330222092635846,0.11387403702509494,0.5532582490337518
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006820201873779297,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.899406390502248,0.8367514355694611,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006820201873779297,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.833205325140809,0.7661299271360439,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.35302162170410156,0.834,0.8337173394774317,0.8330859788200184,0.845437616387337,0.9208147330357286,0.9014066847577606,0.35982313823474427,0.10913423580037693,0.10337248784403764,0.4616265827478701
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.35302162170410156,0.754,0.7520481310803891,0.7376,0.8032,0.8211725550435227,0.7237318257913222,0.4893552941158011,0.16179219954113738,0.09118635915859474,0.5413275478481359
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0050048828125,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9381110097761565,0.8929248923277601,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0050048828125,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8090277777777778,0.7375927312306445,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.42072534561157227,0.86,0.8599817597081554,0.8599910394265233,0.8611111111111112,0.9424950799212786,0.9341698488523659,0.30455908310123947,0.09204972492198266,0.05364983286724313,0.39188793994623555
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.42072534561157227,0.69,0.6897721454173067,0.6896412252563964,0.7001934235976789,0.8023873527905785,0.7496681237811293,0.48549775742792806,0.16502025599976325,0.1093517026431974,0.48178651623290786
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007998466491699219,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9337909406550505,0.8988499144664718,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007998466491699219,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8136040706605223,0.740527533484611,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4252586364746094,0.86,0.8597577561240979,0.8594242015294646,0.868421052631579,0.93371093937503,0.9023581702833319,0.3176582926618282,0.09530749920161215,0.061790529565260925,0.40591703027623155
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4252586364746094,0.77,0.7684011776753712,0.7598071773792665,0.8092868988391376,0.8117159498207885,0.7399547996579636,0.481623607605934,0.16268376146853597,0.13455275275622824,0.4953485761246577
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999876022338867,0.856,0.8561256980111682,0.8558870154200894,0.8518518518518519,0.9199347189555033,0.870906451801781,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999876022338867,0.692,0.6924283154121864,0.6912887292321509,0.6764705882352942,0.8121639784946236,0.7495359675769723,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3963751792907715,0.852,0.8516456263300214,0.850736634877604,0.8644688644688645,0.9292468679498871,0.8949499866934978,0.32414211907859625,0.09712486061978427,0.0628283850679705,0.4171087358541944
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3963751792907715,0.756,0.7540642601126473,0.7400095471903982,0.8044871794871795,0.8103558627752175,0.737761794448337,0.4818405773672735,0.16198707635262086,0.12217849419982078,0.5021617007362725
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004778623580932617,0.862,0.8621177938847022,0.8619066488946527,0.8583162217659137,0.9413270612329797,0.9349606311743301,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004778623580932617,0.704,0.7051011264720942,0.698751038087639,0.6589861751152074,0.8161322324628777,0.7784588518469149,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3828465938568115,0.848,0.847949567193075,0.8479610780359772,0.8503937007874016,0.9420790732651723,0.9328637805111262,0.3072423315359005,0.0928311475992975,0.06919009542204294,0.393046205466143
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3828465938568115,0.694,0.6943164362519201,0.6936458546079267,0.6832298136645962,0.834773425499232,0.813822902394439,0.4641796158942434,0.15461648618061952,0.11177775130644722,0.48821833069378395
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005998134613037109,0.838,0.8379094065505048,0.8378904139198098,0.8421052631578947,0.9226227619641915,0.8987333438980125,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005998134613037109,0.724,0.723726318484383,0.7235576923076923,0.7346153846153847,0.8335253456221198,0.7925897956472985,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.31476831436157227,0.824,0.8239971839549434,0.8239971839549434,0.8247011952191236,0.929214867437879,0.9197292848247134,0.34917758100607693,0.1072933792748404,0.08517546437329644,0.437239142353312
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.31476831436157227,0.724,0.7240143369175627,0.7239955839293428,0.7250996015936255,0.8377176139272913,0.8275924265191715,0.4850692859046999,0.16116123500594082,0.09600275264580567,0.507622854759454
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005000591278076172,0.856,0.8561256980111682,0.8558870154200894,0.8518518518518519,0.9377430038880622,0.906805829282795,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005000591278076172,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.846566180235535,0.795176108630681,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.37357521057128906,0.85,0.8500216003456056,0.8499993999976,0.8496993987975952,0.9349269588313412,0.923721884898285,0.2972601025946292,0.09141841592153702,0.0514525645178403,0.35494512101274206
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.37357521057128906,0.716,0.7164618535586278,0.7152299818709791,0.70042194092827,0.8303411418330773,0.750018054537733,0.4829120136386639,0.16449547260791839,0.09465857824770743,0.46773616685109753
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0060045719146728516,0.848,0.8481575705211284,0.8478027523670677,0.8423236514522822,0.9263028208451335,0.8869063422139375,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0060045719146728516,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.7963069636456733,0.6855777538366407,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3728945255279541,0.858,0.8579577273236372,0.8579721625438586,0.8599605522682445,0.9391190259044144,0.932433290804953,0.3165009962452245,0.09741848834027317,0.06362719496433776,0.3860025304340535
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3728945255279541,0.752,0.7519201228878648,0.7519364957429102,0.7559055118110236,0.8365015360983103,0.7703474664897241,0.4852751190706149,0.16266320205753987,0.10895301089042889,0.47807099057475877
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006705760955810547,0.794,0.7945967135474168,0.7895132647514418,0.7587822014051522,0.8340453447255155,0.8231478805873458,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006705760955810547,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.7865303379416283,0.6708304136071056,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3203744888305664,0.794,0.7945967135474168,0.7895132647514418,0.7587822014051522,0.7893246291940671,0.7975904858837966,0.49931969267254706,0.1607880600303654,0.13572656314742534,0.5492614923229588
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3203744888305664,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.7426875320020481,0.6850556959090477,0.5760786505209564,0.1968330012219334,0.15857605332243727,0.5844413524587544
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004000186920166016,0.854,0.8541336661386583,0.8538684816334701,0.8494845360824742,0.9408150530408487,0.9134779192981886,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004000186920166016,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8225646441372247,0.7522585533110344,,,,
