family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005007028579711914,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8960645161290323,0.8222102416052668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005007028579711914,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.81827636968766,0.7503958095573304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005997896194458008,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9539682539682539,0.9529187191493361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005997896194458008,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9364516129032258,0.9028952929541589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005997896194458008,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8336853558627751,0.7957990787015492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005002021789550781,0.8645418326693227,0.8647619047619048,0.8641774891774892,0.8571428571428571,0.9471111111111111,0.9447719158664591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005002021789550781,0.8674698795180723,0.867516129032258,0.867461328773973,0.8663967611336032,0.9404516129032259,0.9268026975697435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005002021789550781,0.696,0.6970046082949308,0.6915584415584415,0.6545454545454545,0.8126120071684587,0.7649929523795493,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0065419673919677734,0.8685258964143426,0.8684761904761904,0.8684924982138604,0.8705882352941177,0.9556190476190476,0.9522487997400899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0065419673919677734,0.8795180722891566,0.8794516129032258,0.8794694720536982,0.8818897637795275,0.9159354838709678,0.8769818831648083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0065419673919677734,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8336373527905786,0.7661474545761692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006001949310302734,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9532063492063493,0.9498437412945457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006001949310302734,0.8634538152610441,0.8634193548387097,0.863433991482772,0.8650793650793651,0.9200645161290323,0.873867898517225,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006001949310302734,0.72,0.7200460829493087,0.72,0.72,0.8246767793138761,0.7867743730121343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0061762332916259766,0.8924302788844621,0.892063492063492,0.8914377252703244,0.9018181818181819,0.940952380952381,0.9070392291749797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0061762332916259766,0.8393574297188755,0.8388387096774194,0.8364854215918045,0.8581560283687943,0.9176774193548387,0.8449184739746664,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0061762332916259766,0.73,0.7280465949820789,0.712,0.784,0.7684331797235022,0.6633594061522584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004739522933959961,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9325079365079365,0.8954102432458717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004739522933959961,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9163870967741936,0.8791778958990565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004739522933959961,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.803107398873528,0.7415394077972959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011284828186035156,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8818897637795275,0.9471746031746032,0.9285051555267924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011284828186035156,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9252258064516129,0.9113692053209478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011284828186035156,0.768,0.7675691244239631,0.7671617824167001,0.7811320754716982,0.8281650025601639,0.771619869446201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006325244903564453,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9569523809523809,0.957986903405949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006325244903564453,0.8554216867469879,0.8554838709677419,0.8554006968641115,0.8536585365853658,0.9400000000000001,0.920959047494285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006325244903564453,0.684,0.6849718381976446,0.6796899073938922,0.6425339366515838,0.8321812596006144,0.8143970892686103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005265712738037109,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9182222222222223,0.8711706214671826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005265712738037109,0.8273092369477911,0.8267096774193547,0.8231913734167808,0.8501742160278746,0.8894193548387096,0.8108789266851661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005265712738037109,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8226126472094214,0.7482372110466226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007231473922729492,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.9166984126984127,0.8760848982594429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007231473922729492,0.7951807228915663,0.7948709677419354,0.7938507491761497,0.8104089219330854,0.8958064516129032,0.8543306782539164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007231473922729492,0.782,0.780273937532002,0.7706991362299572,0.8216039279869067,0.8084677419354839,0.7266300908486525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00665736198425293,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8818897637795275,0.9396825396825397,0.9142553568690812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00665736198425293,0.8755020080321285,0.8754193548387097,0.8754296780440571,0.8784313725490196,0.9296774193548387,0.9000229969679856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00665736198425293,0.768,0.767537122375832,0.7670458196773986,0.7819548872180451,0.8255088325652841,0.7626488654395835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9504126984126985,0.951241991907845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9387741935483871,0.9164843279800172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8285650281618023,0.8021217558566432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999969482421875,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.8954285714285715,0.8300849447226653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999969482421875,0.8192771084337349,0.8187096774193547,0.8154188287620459,0.8421052631578947,0.8542580645161291,0.765321417673765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7326868919610855,0.6499529720966049,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007354736328125,0.7131474103585658,0.7125714285714285,0.7067757009345794,0.75,0.8872380952380953,0.8666808346440361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007354736328125,0.6706827309236948,0.6698709677419354,0.6562626262626263,0.7266666666666667,0.8750967741935484,0.8466561918293566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007354736328125,0.728,0.7258384536610343,0.7055716240322831,0.786833855799373,0.8184363799283154,0.7441316566711279,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999658584594727,0.8605577689243028,0.8607936507936509,0.860122601703686,0.8523206751054853,0.9482539682539682,0.9498437131662102,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999658584594727,0.8634538152610441,0.8635483870967742,0.8633987349941913,0.860655737704918,0.9319999999999999,0.9262347665928296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999658584594727,0.706,0.707021249359959,0.701557989109912,0.6651480637813212,0.8279249871991807,0.7315920404429777,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8764940239043825,0.8765714285714286,0.8764626498372629,0.8744939271255061,0.9403809523809524,0.9226871764646868,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8674698795180723,0.8674516129032258,0.867461328773973,0.8685258964143426,0.9440000000000001,0.9437787522170075,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.708,0.7084933435739887,0.7070814072932717,0.690677966101695,0.8339093701996927,0.7994822267714395,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9408253968253968,0.920840025444561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9034193548387097,0.83296924225193,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8224046338965694,0.7465437353629991,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0055272579193115234,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9555555555555555,0.9520575853689002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0055272579193115234,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9153548387096774,0.8590652542427305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0055272579193115234,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8337973630312341,0.7585341137197201,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0065155029296875,0.8645418326693227,0.8647619047619048,0.8641774891774892,0.8571428571428571,0.9413333333333332,0.9316472851670915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0065155029296875,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.9429032258064516,0.9394820104907831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0065155029296875,0.704,0.7051011264720942,0.698751038087639,0.6589861751152074,0.8161482334869432,0.7785660766386778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00900578498840332,0.8446215139442231,0.8446349206349206,0.8446215139442231,0.8446215139442231,0.9245079365079365,0.9046101203618203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00900578498840332,0.8313253012048193,0.8311290322580644,0.8308642773968171,0.8396946564885496,0.9223870967741935,0.8984423133195578,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00900578498840332,0.724,0.723726318484383,0.7235576923076923,0.7346153846153847,0.8335093445980543,0.7926135454714472,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0065157413482666016,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9503492063492064,0.9214275825161811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0065157413482666016,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.8548387096774194,0.9265806451612902,0.8929363541030613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0065157413482666016,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8464861751152073,0.7947853475922708,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005833864212036133,0.848605577689243,0.8488571428571429,0.8480629539951574,0.8389830508474576,0.9292698412698412,0.8973201402133102,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005833864212036133,0.8473895582329317,0.8474516129032258,0.847367402245451,0.8455284552845529,0.9231612903225807,0.8758421205622737,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005833864212036133,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.7963709677419355,0.6857112111750652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012103796005249023,0.8685258964143426,0.8685396825396825,0.8685258964143426,0.8685258964143426,0.888063492063492,0.8543561010500597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012103796005249023,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.9103870967741936,0.8578149248675745,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012103796005249023,0.738,0.7378712237583205,0.737873130595208,0.7436399217221135,0.8257648489503328,0.7810144769070515,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007997989654541016,0.8326693227091634,0.8328571428571429,0.8323473282442748,0.825,0.9005079365079366,0.8950736327794051,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007997989654541016,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.856,0.9033548387096774,0.8759795446125722,full_v4_features,39,39,0,,ksf-v4-idsplit::
