family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8141314131413141,0.009573698043823242,0.796812749003984,0.7973015873015874,0.7938680536545306,0.7692307692307693,0.8424126984126985,0.829890171669136,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8141314131413141,0.009573698043823242,0.8112449799196787,0.8115161290322581,0.8104623856182687,0.7982832618025751,0.8570967741935485,0.8566476062317325,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8141314131413141,0.009573698043823242,0.688,0.6890040962621609,0.6834415584415585,0.6454545454545455,0.7529441884280594,0.6457791238718276,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6905431747436523,0.7290836653386454,0.7295555555555555,0.7254182754182754,0.6936936936936937,0.7146666666666667,0.7889540836159238,0.5951298254519966,0.2030181865540139,0.2439464646059136,0.5796563100767661
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6905431747436523,0.7871485943775101,0.7875483870967741,0.7851526251526252,0.7644444444444445,0.7645806451612902,0.8222499792675121,0.5474784854479539,0.18234009850687502,0.19921859321513202,0.5705088126852612
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6905431747436523,0.648,0.6496095750128008,0.6339373367277326,0.5621890547263682,0.6232718894009217,0.59599673570721,0.6656404638686794,0.23608145114975407,0.17986445303947224,0.6251724024960076
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8878487848784878,0.011946916580200195,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9539047619047619,0.9416812751943046,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8878487848784878,0.011946916580200195,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8582995951417004,0.9367741935483871,0.9075253817175116,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8878487848784878,0.011946916580200195,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8417498719918075,0.8003551859987855,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8813974857330322,0.8685258964143426,0.8684761904761904,0.8684924982138604,0.8705882352941177,0.939873015873016,0.9208031853603129,0.29049325457512953,0.08629115095162147,0.08202356400284272,0.37012672571032784
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8813974857330322,0.8473895582329317,0.8472580645161291,0.8471899224806201,0.8527131782945736,0.9276774193548387,0.8953236757689154,0.3282313943855243,0.10101690090431358,0.07490825201144535,0.3899784701217438
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8813974857330322,0.766,0.7650729646697388,0.7624645219446238,0.7914438502673797,0.8215565796210957,0.7467700163366606,0.4811726614912734,0.1632529103082565,0.15089372863827594,0.4807406980370598
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8887788778877888,0.009477853775024414,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9408888888888889,0.91306549901094,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8887788778877888,0.009477853775024414,0.8554216867469879,0.8554838709677419,0.8554006968641115,0.8536585365853658,0.9072903225806451,0.8385944514843842,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8887788778877888,0.009477853775024414,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8182283666154634,0.7475146472676976,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5764620304107666,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.9272380952380953,0.9063352260097285,0.3626033439573815,0.10925419396895517,0.13302580153349874,0.47822309128861196
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5764620304107666,0.8072289156626506,0.8069677419354839,0.8063261602281566,0.8195488721804511,0.915741935483871,0.8972054292367286,0.39573803370384253,0.12236948629569644,0.12351266338138736,0.48941730854317367
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5764620304107666,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8021153353814644,0.6933902488994098,0.495939199241075,0.16330222092635746,0.11387403702509571,0.5532582490337624
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8898089808980899,0.00699925422668457,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9412063492063492,0.9123133356676527,,,,
