family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8782478247824782,0.007013559341430664,0.8393574297188755,0.8391290322580645,0.8387723387723388,0.8484848484848485,0.9087096774193548,0.8938587635662064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8782478247824782,0.007013559341430664,0.738,0.7375512032770097,0.7369889856608804,0.7532956685499058,0.8235247055811572,0.7802085408075137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00599980354309082,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9532698412698414,0.9358338379420567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00599980354309082,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.9252258064516129,0.8914089063131904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00599980354309082,0.684,0.6849718381976446,0.6796899073938922,0.6425339366515838,0.8463741679467487,0.8133997286201666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.885988598859886,0.011998891830444336,0.8804780876494024,0.8804761904761904,0.8804761904761904,0.8809523809523809,0.9492698412698414,0.9186046333937805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.885988598859886,0.011998891830444336,0.891566265060241,0.8915483870967742,0.891559268996887,0.8924302788844621,0.9336129032258065,0.9076936062655778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.885988598859886,0.011998891830444336,0.732,0.7320788530465949,0.7319957119313909,0.7309236947791165,0.8372055811571941,0.7978252261507005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.004000186920166016,0.848605577689243,0.8488571428571429,0.8480629539951574,0.8389830508474576,0.940063492063492,0.9236844924469454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.004000186920166016,0.8473895582329317,0.8474516129032258,0.847367402245451,0.8455284552845529,0.9154838709677419,0.85572126916064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.004000186920166016,0.684,0.6849718381976446,0.6796899073938922,0.6425339366515838,0.7906426011264721,0.6828627784637276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8890589058905892,0.013751029968261719,0.8725099601593626,0.8725714285714286,0.8724917449834899,0.8709677419354839,0.9305396825396824,0.906492065313715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8890589058905892,0.013751029968261719,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.919741935483871,0.896691546861459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8890589058905892,0.013751029968261719,0.746,0.7457117255504353,0.7455511522325382,0.7562380038387716,0.8132840501792116,0.7641144237730279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006977558135986328,0.8366533864541833,0.8366666666666667,0.8366533864541833,0.8366533864541833,0.8984126984126984,0.8777885076575586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006977558135986328,0.8112449799196787,0.8111290322580644,0.8110499378400633,0.8171206225680934,0.9065161290322581,0.89332466342337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006977558135986328,0.734,0.7339349718381977,0.7339478537793407,0.73767258382643,0.8042594726062466,0.7421330670953967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8770977097709771,0.00700068473815918,0.8366533864541833,0.8366666666666667,0.8366533864541833,0.8366533864541833,0.8984126984126984,0.8777885076575586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8770977097709771,0.00700068473815918,0.8112449799196787,0.8111290322580644,0.8110499378400633,0.8171206225680934,0.9065161290322581,0.89332466342337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8770977097709771,0.00700068473815918,0.734,0.7339349718381977,0.7339478537793407,0.73767258382643,0.8042594726062466,0.7421330670953967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00652313232421875,0.8087649402390438,0.8089206349206349,0.8085187539732994,0.8016528925619835,0.8734603174603175,0.8149837322639853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00652313232421875,0.8273092369477911,0.8273225806451613,0.8273092369477911,0.8273092369477911,0.8843870967741936,0.85056177237976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00652313232421875,0.764,0.7637928827444956,0.7637580882824012,0.7713178294573644,0.8312692012288788,0.8072864887994373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8479847984798481,0.005545139312744141,0.8087649402390438,0.8089206349206349,0.8085187539732994,0.8016528925619835,0.8734603174603175,0.8149837322639853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8479847984798481,0.005545139312744141,0.8273092369477911,0.8273225806451613,0.8273092369477911,0.8273092369477911,0.8843870967741936,0.85056177237976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8479847984798481,0.005545139312744141,0.764,0.7637928827444956,0.7637580882824012,0.7713178294573644,0.8312692012288788,0.8072864887994373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005228757858276367,0.8446215139442231,0.8448253968253968,0.8442655551489889,0.8368200836820083,0.9277460317460318,0.8986055906114742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005228757858276367,0.8393574297188755,0.8394193548387097,0.8393341076267906,0.8373983739837398,0.9205161290322581,0.8979066930155168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005228757858276367,0.686,0.6868919610855094,0.6824318037469002,0.6487695749440716,0.7939708141321045,0.7599301574521538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8840684068406841,0.00800013542175293,0.852589641434263,0.8526666666666667,0.8525521949670556,0.8502024291497976,0.9217142857142857,0.8839819111445539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8840684068406841,0.00800013542175293,0.8634538152610441,0.8634193548387097,0.863433991482772,0.8650793650793651,0.9099354838709678,0.8654935985776483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8840684068406841,0.00800013542175293,0.734,0.7340629800307219,0.733998935995744,0.7334669338677354,0.8254448284690221,0.7940345131190734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004566192626953125,0.8565737051792829,0.8566984126984127,0.8564620663362561,0.8524590163934426,0.9229206349206349,0.9089971176914081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004566192626953125,0.8554216867469879,0.8553548387096774,0.8553633664644378,0.8582677165354331,0.8880645161290321,0.8371026671901937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004566192626953125,0.79,0.7897145417306708,0.7896289053891064,0.7984644913627639,0.8437980030721965,0.7501960022024021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8830783078307831,0.007999658584594727,0.852589641434263,0.8526984126984127,0.852505360120702,0.8489795918367347,0.924063492063492,0.8951050561181761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8830783078307831,0.007999658584594727,0.8674698795180723,0.8674193548387097,0.867435669920142,0.8695652173913043,0.9063225806451614,0.8655026271521032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8830783078307831,0.007999658584594727,0.796,0.7954429083461342,0.7948148505769324,0.8104089219330854,0.857846902201741,0.8014923100934057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008002519607543945,0.8286852589641435,0.8287619047619048,0.8286417400968484,0.8259109311740891,0.8968888888888888,0.824695940650613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008002519607543945,0.8232931726907631,0.823,0.8222582738481505,0.835820895522388,0.9064516129032258,0.8598604895462924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008002519607543945,0.76,0.758736559139785,0.753366546638386,0.7938144329896907,0.7749135944700462,0.6510954860591001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8213721372137213,0.01999974250793457,0.848605577689243,0.8485714285714285,0.8485839471678944,0.8503937007874016,0.8937777777777778,0.813122823371848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8213721372137213,0.01999974250793457,0.8273092369477911,0.8269032258064517,0.8254056257643702,0.8436363636363636,0.8921935483870967,0.8188674407404921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8213721372137213,0.01999974250793457,0.744,0.7425115207373272,0.7342016080802711,0.785234899328859,0.7550243215565796,0.6334094444885823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999088287353516,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.957015873015873,0.9577959885629674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999088287353516,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9169032258064516,0.8692422600989841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999088287353516,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8496543778801844,0.828132123412754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8941494149414941,0.011498451232910156,0.8884462151394422,0.8884126984126984,0.8884302768605536,0.889763779527559,0.9532063492063492,0.9373080448013659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8941494149414941,0.011498451232910156,0.8554216867469879,0.8553870967741936,0.8554006968641115,0.8571428571428571,0.9209677419354838,0.8867368303786033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8941494149414941,0.011498451232910156,0.812,0.8115719406041987,0.8113207547169812,0.8226415094339623,0.8712397593445981,0.8134893303971489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005312442779541016,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9012063492063492,0.841290638805763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005312442779541016,0.8393574297188755,0.8387096774193548,0.8348806366047745,0.8620689655172413,0.8647096774193549,0.7757915245162944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005312442779541016,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7678251408090119,0.6616037717375534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8868386838683868,0.009990215301513672,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9509841269841269,0.935444576897075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8868386838683868,0.009990215301513672,0.8674698795180723,0.867516129032258,0.867461328773973,0.8663967611336032,0.9230967741935484,0.8894451478510546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8868386838683868,0.009990215301513672,0.684,0.6849398361495136,0.6799857411368202,0.6441441441441441,0.8475582437275987,0.7948134911850666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0059854984283447266,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9148571428571428,0.8625349581623132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0059854984283447266,0.8393574297188755,0.8387096774193548,0.8348806366047745,0.8620689655172413,0.8823225806451613,0.8093733701111759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0059854984283447266,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8014752944188429,0.7264816504520504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8861886188618862,0.010008573532104492,0.8605577689243028,0.8606349206349206,0.8605223465904581,0.8582995951417004,0.9518730158730159,0.9380750123829213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8861886188618862,0.010008573532104492,0.8674698795180723,0.8674193548387097,0.867435669920142,0.8695652173913043,0.9172258064516129,0.8672478626460367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8861886188618862,0.010008573532104492,0.762,0.7619687660010241,0.761976197619762,0.7643564356435644,0.8556867639528929,0.8175672119664328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0049991607666015625,0.8645418326693227,0.8647301587301588,0.8642811704834605,0.8583333333333333,0.9620952380952381,0.9617415259786518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8554216867469879,0.8554193548387097,0.8554193548387097,0.856,0.9363225806451613,0.901957016261846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.704,0.7045570916538658,0.7027825975194396,0.6837606837606838,0.8321812596006145,0.7853965756482482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8931393139313931,0.004556179046630859,0.8804780876494024,0.8805079365079365,0.8804761904761904,0.88,0.9603174603174602,0.9484253682894211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8931393139313931,0.004556179046630859,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9324516129032258,0.9031455233868169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8931393139313931,0.004556179046630859,0.794,0.7936187916026626,0.7933975472477746,0.8045540796963947,0.8713677675371223,0.8316316297667182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005000114440917969,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.954031746031746,0.9483465290993885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005000114440917969,0.8594377510040161,0.8594516129032258,0.8594377510040161,0.8594377510040161,0.9264516129032259,0.88169344568835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005000114440917969,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8304691500256016,0.8007758125158894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.896149614961496,0.007722139358520508,0.8764940239043825,0.8764761904761904,0.8764861818816769,0.8774703557312253,0.9382857142857142,0.9267941632129084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.896149614961496,0.007722139358520508,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.859375,0.9172903225806451,0.8812137151037278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.896149614961496,0.007722139358520508,0.798,0.7975870455709165,0.797318178351976,0.8090737240075614,0.8584869431643627,0.7847386594044848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004655361175537109,0.8645418326693227,0.8644444444444443,0.8644363959842419,0.8682170542635659,0.9261587301587302,0.8876646170387409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004655361175537109,0.8674698795180723,0.867225806451613,0.866920398412827,0.8754716981132076,0.9155483870967742,0.8496635185681926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004655361175537109,0.776,0.7748015873015873,0.7704127650502632,0.8062283737024222,0.8090917818740399,0.7460695391351837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
