family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011005878448486328,0.66,0.6600425606809709,0.6599782386072708,0.657258064516129,0.8050848813581017,0.8309985260287557,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011005878448486328,0.594,0.5951740911418331,0.5856449446642091,0.5268065268065268,0.7410714285714286,0.6876318485745214,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00857090950012207,0.66,0.6600425606809709,0.6599782386072708,0.657258064516129,0.7909086545384727,0.8264742223821133,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00857090950012207,0.594,0.5951740911418331,0.5856449446642091,0.5268065268065268,0.7227342549923195,0.6716602445152637,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008997201919555664,0.804,0.8043808700939215,0.8023268948379081,0.7841409691629956,0.8503336053376855,0.842405833789415,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008997201919555664,0.688,0.6890040962621609,0.6834415584415585,0.6454545454545455,0.7529441884280594,0.6457791238718276,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014002323150634766,0.806,0.8063249011984193,0.8048124791229843,0.789587852494577,0.8570537128594057,0.8459813085880873,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014002323150634766,0.682,0.682731694828469,0.6796305475295283,0.6520787746170679,0.7525601638504864,0.6487889059696754,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01029515266418457,0.814,0.8144530312485,0.8117218341937443,0.7910112359550562,0.9042704683274932,0.8726056044888977,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01029515266418457,0.716,0.7170058883768562,0.7118506493506493,0.6772727272727272,0.8303731438812084,0.7463877826745076,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0073511600494384766,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9173106769708316,0.8610532213918893,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0073511600494384766,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8523745519713262,0.7465130630078408,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007370471954345703,0.858,0.8581337301396823,0.8578720848763888,0.8536082474226804,0.9448951183218931,0.9233734401528493,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007370471954345703,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8417498719918075,0.8003551859987855,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011572837829589844,0.88,0.8799500792012672,0.8799692721336663,0.8818897637795275,0.9436630986095778,0.919906410611123,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011572837829589844,0.718,0.7178379416282643,0.7178092390455948,0.7251461988304093,0.8263728878648233,0.7848309912728189,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011143922805786133,0.66,0.6600425606809709,0.6599782386072708,0.657258064516129,0.8212291396662348,0.8398657173174318,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011143922805786133,0.594,0.5951740911418331,0.5856449446642091,0.5268065268065268,0.7491039426523298,0.6924737808964316,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.008409261703491211,0.818,0.8178290852653642,0.8176140713750295,0.8260038240917782,0.9101585625370007,0.8636094040554368,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.008409261703491211,0.782,0.780273937532002,0.7706991362299572,0.8216039279869067,0.7696012544802867,0.6551444557423793,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.006895780563354492,0.864,0.8635338165410646,0.862012987012987,0.8785714285714286,0.9218547496759949,0.8738248383408491,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.006895780563354492,0.76,0.7580645161290323,0.7442716857610474,0.8076923076923077,0.8168522785458269,0.7486007909981349,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010736703872680664,0.856,0.8561416982671723,0.8558523928502787,0.8512396694214877,0.9237907806524904,0.8752349823208692,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010736703872680664,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8182283666154634,0.7475146472676976,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.011820316314697266,0.66,0.6600425606809709,0.6599782386072708,0.657258064516129,0.8226851629626073,0.8332724175745064,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.011820316314697266,0.594,0.5951740911418331,0.5856449446642091,0.5268065268065268,0.7491519457245264,0.6914151987353523,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.00811767578125,0.822,0.82179714875438,0.8214794340296304,0.8311195445920304,0.9082065313045009,0.855347457546158,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.00811767578125,0.766,0.7641449052739375,0.751949423123402,0.8109854604200323,0.7607526881720431,0.6397785991859601,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0060002803802490234,0.856,0.8561416982671723,0.8558523928502787,0.8512396694214877,0.922894766316261,0.8679784089357383,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0060002803802490234,0.682,0.6829237071172555,0.6781050713634984,0.6426966292134831,0.8209805427547363,0.7290149953256266,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.010111808776855469,0.856,0.8561416982671723,0.8558523928502787,0.8512396694214877,0.9261108177730843,0.8737002790190516,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.010111808776855469,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8234767025089605,0.7582208611823757,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.011108160018920898,0.794,0.7945967135474168,0.7895132647514418,0.7587822014051522,0.8858861741787869,0.8739384914642782,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.011108160018920898,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.8022913466461854,0.7341590487523875,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0070018768310546875,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9361429782876527,0.9066003287094043,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0070018768310546875,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8014912954429083,0.7400582230615707,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.005998373031616211,0.862,0.8619097905566488,0.8619066488946527,0.8654970760233918,0.932542920686731,0.8944422632347484,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.005998373031616211,0.73,0.7298067076292882,0.7297567811029927,0.7378640776699029,0.8153481822836661,0.7515249136169151,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009003877639770508,0.858,0.857941727067633,0.8579539770885767,0.8605108055009824,0.9116305860893773,0.8873274990773634,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009003877639770508,0.768,0.7677611367127497,0.7676989378234191,0.7760617760617761,0.8227886584741423,0.7631813378991457,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.011871576309204102,0.808,0.8084289348629579,0.8059006211180124,0.7857142857142857,0.8447495159922558,0.8370207416075671,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.011871576309204102,0.702,0.7030849974398361,0.6968772251042621,0.6574712643678161,0.7781618023553507,0.7150410253653421,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.00599980354309082,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9131666106657707,0.8561396381363766,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.00599980354309082,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8533826164874552,0.7689240814818964,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.005994319915771484,0.858,0.8581337301396823,0.8578720848763888,0.8536082474226804,0.9466711467383478,0.9329083037235325,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.005994319915771484,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8400057603686636,0.8113561646571306,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.006632566452026367,0.886,0.8859421750748011,0.8859630520288574,0.888015717092338,0.9418070689131026,0.9201733008062272,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.006632566452026367,0.732,0.7318228366615463,0.7317897231429441,0.7392996108949417,0.8411258320532513,0.7944880470673703,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.00962376594543457,0.686,0.6858909742555881,0.6857171454308878,0.6951456310679611,0.8341893470295525,0.8251318749882998,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.00962376594543457,0.652,0.6525217613927292,0.6507426736250501,0.6297872340425532,0.7658090117767538,0.7045132000382703,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.00800180435180664,0.862,0.8615097841565464,0.8597737683462653,0.8774422735346359,0.9120785932574921,0.8529103700898265,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.00800180435180664,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.820196492575525,0.7226183444945347,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0070037841796875,0.856,0.8561256980111682,0.8558870154200894,0.8518518518518519,0.9415990655850494,0.9235990044782685,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0070037841796875,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8384376600102407,0.7687718016898248,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.009000062942504883,0.876,0.8759980159682554,0.8759980159682554,0.8764940239043825,0.943039088625418,0.9244415648218656,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.009000062942504883,0.706,0.7059971838197645,0.7059894156189623,0.7077534791252486,0.834181387608807,0.7980390028434156,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.010006904602050781,0.696,0.6955631290100641,0.6921381813468145,0.7266187050359713,0.8101889630234083,0.8102820380686473,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.010006904602050781,0.704,0.7028609831029186,0.6973712191850289,0.7421602787456446,0.7486559139784946,0.6906978699733665,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.009458780288696289,0.794,0.7945967135474168,0.7895132647514418,0.7587822014051522,0.7813565017040274,0.7895474491035916,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.009458780288696289,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.7406073988735279,0.683526422204293,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.009489059448242188,0.828,0.8283332533320533,0.8268921095008052,0.8130434782608695,0.8328293252692043,0.829141484869678,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.009489059448242188,0.696,0.6966845878136201,0.6940418679549114,0.6695652173913044,0.8139560931899642,0.733799782599384,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.02099466323852539,0.828,0.8278852461639385,0.8278236914600552,0.8333333333333334,0.8233411734587754,0.8260333933757409,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.02099466323852539,0.814,0.8125640040962622,0.8073345459517467,0.8431703204047217,0.835925499231951,0.7524884671653237,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.011016845703125,0.814,0.814437030992496,0.8118863550857434,0.7919463087248322,0.8529096465543449,0.8294734877025789,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.011016845703125,0.71,0.7110535074244753,0.7053216871044705,0.6681922196796338,0.7782418074756784,0.7150625706335089,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.006833791732788086,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9124625994015905,0.8577061148977051,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.006833791732788086,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8346454173067076,0.7340457132318854,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.008002996444702148,0.878,0.8780380486087778,0.8779956078418822,0.8772635814889336,0.9527672442759084,0.9450415644511736,,,,
