family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.22801518440246582,0.9061111111111111,0.9078420467185762,0.9060670147930556,0.9081022294725394,0.9637214188604623,0.9418495543119524,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.22801518440246582,0.8188888888888889,0.8199327377513075,0.8146566536618893,0.8426640926640927,0.905899521460213,0.8463308288331877,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.56227731704712,0.9077777777777778,0.9093807934742306,0.9077486217866387,0.9093886462882096,0.9693597824743542,0.9623464771548338,0.22381822714549196,0.06531881462163547,0.03879898176962493,0.3008792896306664
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.56227731704712,0.815,0.8160473798835504,0.8106442927450607,0.8393632416787264,0.9240225491503326,0.8812956731297418,0.3785594085143343,0.12096256626575959,0.10474139032615758,0.38416447264540515
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2326655387878418,0.9072222222222223,0.9092880978865405,0.9071290933408223,0.9100700053850296,0.9611531331108639,0.9361992135896225,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2326655387878418,0.8083333333333333,0.8094470865371794,0.8031894714924228,0.8350071736011477,0.8998757969490002,0.8421639867668248,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.27986669540405,0.9055555555555556,0.9073785687801261,0.9054990883441464,0.9078091106290672,0.9670226177233963,0.9581368597502808,0.2205018076053117,0.06557528408624454,0.030925483264143426,0.2716774005955626
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.27986669540405,0.8055555555555556,0.8066877046387246,0.8001512506090629,0.8330152671755725,0.9158876196966779,0.8498673771397325,0.39098761695401724,0.1261077695282858,0.11139345196962831,0.36241047282928346
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1817023754119873,0.9016666666666666,0.9046533185020393,0.901317959666736,0.9071840587309911,0.9535446792732667,0.9189016089990968,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1817023754119873,0.7644444444444445,0.7658784834881551,0.7535771989166695,0.8053259871441689,0.883968917137058,0.8341320666811954,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.43259334564209,0.8955555555555555,0.8986281053021876,0.8951496162922128,0.9016736401673641,0.9562328513162774,0.9390168563725568,0.2549270933641408,0.0756108631408633,0.04471087756195261,0.323697981055287
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.43259334564209,0.7616666666666667,0.76310428611642,0.7506103135973574,0.8031206975676916,0.8950903990794653,0.8149483655416141,0.4324801907528883,0.14270888910850177,0.11527081390385346,0.39846833418170946
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.20982718467712402,0.8977777777777778,0.9009640341119762,0.8973365785554959,0.9040667361835245,0.9401693239401804,0.8875682295183935,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.20982718467712402,0.7566666666666667,0.7581522141724817,0.7445514681486397,0.8001824817518248,0.8449721222177775,0.7596187170807999,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.339043617248535,0.8855555555555555,0.8888023730070449,0.8850273912628259,0.8928199791883454,0.9460882461994808,0.9259906274336718,0.2889552344234023,0.0846387842961067,0.05520772673522755,0.3916690845178325
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.339043617248535,0.7366666666666667,0.7382328103471265,0.7219582585436244,0.7859078590785907,0.881574983579517,0.812822922003178,0.44829341941361345,0.14913046105231445,0.14226562317545677,0.4463663602110255
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.19078636169433594,0.9077777777777778,0.9095291064145347,0.9077322134387351,0.9097826086956522,0.9643233222098628,0.9442588326513559,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.19078636169433594,0.8227777777777778,0.8238032801457842,0.8187906691395965,0.845670053217223,0.9142739677318991,0.87183434815617,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,43.84118986129761,0.9144444444444444,0.9157582499073045,0.9144376839651528,0.9151982378854625,0.9690594487702386,0.9611636848173742,0.21898377023904148,0.06407195890714588,0.03912047900865428,0.28408710728406594
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,43.84118986129761,0.8255555555555556,0.8265478465709587,0.8218965184739822,0.847424684159378,0.9228002726047083,0.8741462915098488,0.3749607756414989,0.11935649575190464,0.0848883821085474,0.36951257681894395
