family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12762188911437988,0.7938888888888889,0.7890804597701149,0.7877136493002783,0.7515070328198259,0.8148745519713261,0.7849993264513658,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12762188911437988,0.8116666666666666,0.8112619820140154,0.810839908625322,0.7983343248066627,0.7865053261626442,0.7260097681447347,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,16.143696546554565,0.81,0.8059695958472377,0.8057580924662159,0.7770534550195567,0.8145260165616117,0.7906623639535811,0.4955256759747169,0.152906539037797,0.20447981916510377,0.5141684449199456
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,16.143696546554565,0.8216666666666667,0.8215142895239789,0.8215233896099925,0.8164665523156089,0.797514457432676,0.7431563103728128,0.5305331427777615,0.16718103384402724,0.14991717461422113,0.45967702197554366
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09181356430053711,0.9061111111111111,0.9087690025954764,0.9058810134281989,0.9105346744309158,0.9625349153380298,0.9380641267014361,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09181356430053711,0.7705555555555555,0.7719491236647555,0.7606036883262256,0.8094139363174896,0.8991646542315461,0.8436337259167037,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.245524406433105,0.8983333333333333,0.9007601038190582,0.8981469485363803,0.9025039957378796,0.9584105796564082,0.9356377631395048,0.23911350475486143,0.07173184851993472,0.03156468489212812,0.27400947273186776
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.245524406433105,0.7677777777777778,0.7691823340296606,0.7575327897908544,0.8073732718894009,0.9081675234948714,0.8323825745099931,0.42455079765762804,0.14004745235447658,0.11220297790930708,0.3592378481692027
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11342930793762207,0.8916666666666667,0.8950500556173526,0.8911073820818594,0.8989113530326595,0.9225509825732294,0.8546108008992399,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11342930793762207,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.790289444962986,0.6775254410168693,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.72301483154297,0.8705555555555555,0.8732480533926585,0.8702090859210281,0.8769149498151083,0.9340378197997776,0.9051138141841147,0.29925384582318504,0.09113523371126762,0.07805361443675998,0.3707214577021297
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.72301483154297,0.7283333333333334,0.7298435486021602,0.7142948955774135,0.7776261937244202,0.8696016119234931,0.8206596765477927,0.47675173614716926,0.1611995578564338,0.14836047032058486,0.4402657853865397
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09481382369995117,0.8994444444444445,0.9025769373377828,0.8990323155472569,0.9054830287206266,0.9426362625139044,0.8907197321580674,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09481382369995117,0.7583333333333333,0.7598078433115546,0.7464935656958849,0.8012791228871631,0.8186931764868561,0.7012757845049935,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.015419244766235,0.885,0.8882647385984427,0.8844604946988577,0.8923556942277691,0.9412965022864912,0.9121661396697374,0.2759084228042158,0.0830983879940132,0.03319809614332146,0.3429501767189034
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.015419244766235,0.7344444444444445,0.7360030816184423,0.719762781996029,0.7839059674502713,0.8831157928006678,0.8295038507116457,0.45537150253463354,0.15321969831137974,0.11605520398463595,0.4158424187163777
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09674334526062012,0.9061111111111111,0.9088431590656285,0.9058598091015182,0.9107237189646065,0.9587282165368929,0.9308214083470934,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09674334526062012,0.7822222222222223,0.783516304428345,0.7741646396108053,0.8168224299065421,0.8962719330735687,0.8493172959496708,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,21.948123455047607,0.9,0.9023730070448647,0.899830701518987,0.9039487726787621,0.9623087381040663,0.9498487085984132,0.23357714304969,0.06954918627399694,0.032468150801887086,0.28497853685862273
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,21.948123455047607,0.7822222222222223,0.7835385276382654,0.7738667377713054,0.8173345759552656,0.9071859983900519,0.8311770677949795,0.4134832149662942,0.134625744818115,0.12324479180442496,0.37203196466741384
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0843653678894043,0.9011111111111111,0.9040044493882091,0.9007925449498947,0.9064143007360673,0.965558027437894,0.9443428004895921,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0843653678894043,0.765,0.766430359867846,0.7542183002455558,0.8056959118052366,0.904943923433634,0.8522326781064549,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.17225933074951,0.8988888888888888,0.9015202076381165,0.8986466418501504,0.9036016949152542,0.9581522679520456,0.9362499638166658,0.24362383693346581,0.0729853507565622,0.04015800181314294,0.29094745597617827
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.17225933074951,0.7627777777777778,0.7642228543490822,0.7516510551922087,0.8042182485098579,0.9039525213466276,0.8211170379721953,0.42865893328250465,0.1419683674758244,0.11488425247571665,0.3745350060363084
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09160232543945312,0.8983333333333333,0.9013904338153504,0.897945241766607,0.9042386185243328,0.9660585836114202,0.9488461655787341,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09160232543945312,0.76,0.7614634724506275,0.7484312540520814,0.8023787740164684,0.8937458948792785,0.8390818349664528,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,21.762245178222656,0.8994444444444445,0.9022061549870226,0.899163565177694,0.9044854881266491,0.9543245581510321,0.9248380927301474,0.24983249326401666,0.07500217750534931,0.038672537021080165,0.2990903576776206
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,21.762245178222656,0.7605555555555555,0.7620153488303184,0.7490761779236845,0.8027459954233409,0.9073860072793358,0.8419417290085747,0.43689594192900266,0.1456378188052334,0.1137474155486446,0.38023081860731867
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.11579608917236328,0.8916666666666667,0.8950500556173526,0.8911073820818594,0.8989113530326595,0.9165232974910396,0.8429730425588652,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.11579608917236328,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.7714565091781858,0.65756039277593,,,,
