family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.015177249908447266,0.966,0.9660279722520386,0.9659606505119919,0.9648033126293996,0.9943446706932184,0.9849505346314221,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.015177249908447266,0.99,0.9898373983739837,0.9899932354271488,0.9902534113060428,0.9918859227962358,0.9743485526690671,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.6376514434814453,0.97,0.9706099104439354,0.9699902768496993,0.9694501018329938,0.9918294109165479,0.9887795370460921,0.17796909669226701,0.04058353624988799,0.10864559418305453,0.3450878861392562
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.6376514434814453,0.982,0.9817073170731707,0.9819791679181133,0.9825918762088974,0.9859644068881633,0.9701289603987315,0.21982114185360657,0.0485352814206799,0.15628748605767845,0.42254323588504106
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.009512186050415039,0.952,0.952226085006168,0.9519623384733631,0.9506172839506173,0.9921978884634486,0.9826807096016628,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.009512186050415039,0.978,0.9777062928109597,0.977974538566583,0.9787234042553191,0.9882850009602457,0.9630810488409978,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.4025897979736328,0.972,0.9728287861067944,0.9719959674193084,0.97165991902834,0.9896666079238694,0.9853166367706889,0.19086911101394854,0.04683564715521511,0.11566008428617938,0.3423420622576761
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.4025897979736328,0.98,0.9797388131361628,0.9799794990069831,0.9806201550387597,0.9785225017604506,0.9459291195827485,0.24526632207401913,0.06035599925431585,0.17993344681188841,0.4242662047663175
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01060628890991211,0.896,0.8975952834873997,0.8959850218431454,0.8972332015810277,0.9844117976898059,0.9830586806591757,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01060628890991211,0.89,0.8885954804429934,0.8888435280659986,0.9001814882032668,0.9554926061071634,0.9386120959354114,,,,
