family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009007930755615234,0.78,0.7857703583844662,0.7760987445245966,0.8056537102473498,0.9303096813470256,0.9171139664548442,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009007930755615234,0.768,0.764611740605595,0.7557442220874604,0.8104575163398693,0.7726778055182126,0.6293198151858432,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6530642509460449,0.892,0.8937342796263958,0.8919723449202996,0.8937007874015748,0.9414280908056841,0.9103264314918973,0.4180256692398881,0.1327576147924518,0.17185168110400192,0.4982135119562812
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6530642509460449,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.7843287881697715,0.6622000663528798,0.5951530991701005,0.20530717052118352,0.2385233310778561,0.5747287377216387
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007001399993896484,0.884,0.8851471507073166,0.884,0.884,0.9458498213684936,0.9241564617708532,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007001399993896484,0.48,0.48498815696818387,0.42705027854171074,0.25287356321839083,0.8063824339030792,0.6652097017263842,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7163536548614502,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.957849372787132,0.9393872415355791,0.2849225790699171,0.08307121962504502,0.12297562869704402,0.3872879124490552
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7163536548614502,0.632,0.6346584725689777,0.6228209711540038,0.5639810426540285,0.8264995838934767,0.7293380843475648,0.525866693009219,0.1840287230249304,0.3345177839654845,0.5065680064519323
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.012998819351196289,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.9530271231516045,0.9358868472061258,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.012998819351196289,0.476,0.48092311631777734,0.42417582417582417,0.25142857142857145,0.8188656296011779,0.7256947491623975,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8902945518493652,0.884,0.8854355244396739,0.8839925755248336,0.8849206349206349,0.9439593713452635,0.9247241909293197,0.35261836288448034,0.1058795209283777,0.1413849248668921,0.4646478671669114
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8902945518493652,0.682,0.6834869726650021,0.6798472931994732,0.6535947712418301,0.7986204468343896,0.6914733776120834,0.5527988791817183,0.19185427513501993,0.33935290733411233,0.5597806191115032
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00900125503540039,0.884,0.8851471507073166,0.884,0.884,0.9585222448292988,0.943849015318046,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00900125503540039,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8205460597913066,0.7424061056206739,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.8230440616607666,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.9560550473413545,0.9297050923153977,0.3230252071150646,0.09510392094481514,0.09690468739843197,0.4363698501027784
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.8230440616607666,0.538,0.5418187055886308,0.5121951219512195,0.4,0.8055502208565393,0.7131990598997675,0.5640926632562105,0.19981326603091934,0.3236790335003321,0.5393272122417109
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009940385818481445,0.962,0.9625995289895705,0.9619876840096191,0.9613034623217923,0.9904836668322146,0.9856079151102064,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009940385818481445,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9869886690992894,0.9723104310915341,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8670654296875,0.906,0.9089780355340522,0.9057644110275689,0.9104761904761904,0.9802143578077188,0.9733446818015559,0.2300594081776473,0.06149510422190045,0.11998103273669451,0.3726428937177549
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8670654296875,0.892,0.8904359516036106,0.8906280381100525,0.9028776978417267,0.961094040074259,0.9349708505436496,0.34414511025012096,0.1018820613155229,0.13115058026402615,0.4774332629886097
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008302450180053711,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.9599961550169019,0.9466099820207415,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008302450180053711,0.614,0.6170059535241021,0.6013698007675181,0.5304136253041363,0.8175372895461238,0.6885553276682282,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.7966034412384033,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.9639212419295408,0.9340713440733219,0.29056872356167457,0.08416651820908828,0.12498659378913807,0.4012731652039547
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.7966034412384033,0.606,0.6088758722232892,0.5942745340335702,0.5253012048192771,0.8210901990909674,0.7241627796619425,0.5338666727096135,0.187433168702079,0.3347857430098973,0.5146128372394015
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.009398460388183594,0.884,0.8851471507073166,0.884,0.884,0.9661801694996716,0.9551229559882455,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.009398460388183594,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8209781704116254,0.7156016411085867,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7472202777862549,0.882,0.8833608356429933,0.8819957518470665,0.882703777335984,0.957256604559509,0.9283863037138594,0.30017910637196327,0.08739789122512412,0.12905747218385,0.4120568864435169
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7472202777862549,0.606,0.6088758722232892,0.5942745340335702,0.5253012048192771,0.8189136418923244,0.7215687370437365,0.540801278361927,0.19007451989753713,0.32680983691615056,0.5231081372671845
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.010003805160522461,0.858,0.860915746807863,0.8576441102756892,0.8647619047619047,0.9392492670500969,0.9180815211479381,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.010003805160522461,0.86,0.8581076755649446,0.8575173828792888,0.8763250883392226,0.8220824531079955,0.7317401694813594,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.5841896533966064,0.892,0.8937342796263958,0.8919723449202996,0.8937007874015748,0.9419087136929459,0.925831242975974,0.40256393185732653,0.12632216304176716,0.1689872614340726,0.5026526811677519
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.5841896533966064,0.876,0.8743678381665707,0.8743086978381096,0.8888888888888888,0.7994206516868317,0.6916151710756099,0.5268892490658095,0.17701176271524702,0.28691690012714494,0.5833337787499461
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.00600123405456543,0.884,0.8851471507073166,0.884,0.884,0.9628638715775645,0.9494902326336931,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.00600123405456543,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8181454452339798,0.7387371103664957,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.7277109622955322,0.884,0.8854355244396739,0.8839925755248336,0.8849206349206349,0.9459940082346722,0.9215073207461824,0.3331596523280351,0.09860791494047412,0.13753554189137984,0.4480643743700867
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.7277109622955322,0.776,0.7760706740925677,0.7759856630824373,0.7777777777777778,0.8098553229626784,0.718780465208781,0.5258184463823293,0.17966322378928862,0.33317793801895995,0.55127600498001
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009002685546875,0.896,0.899469712747721,0.8955722639933166,0.9022556390977443,0.9357567407359938,0.9056144594870332,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009002685546875,0.888,0.8861788617886179,0.8861344264428395,0.900709219858156,0.81772933871071,0.6797099876573514,,,,
