family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9270092303855748,0.2721067039249479,0.2943151222403121,0.30055850817495205,0.006243385934639967
classical_ext,rbf_gscale,4,4.574457155062475,0.28301152151379305,0.30622497148452393,0.3719854551372361,0.06576048365271214
classical_ext,poly2,4,2.384383240969481,0.2845001870030485,0.3058748440988663,0.31946657369962234,0.013591729600756053
classical_ext,poly3,4,2.871755467742548,0.2900701035739884,0.31147951781488836,0.3280253394041414,0.01654582158925305
classical_ext,laplacian_med,4,7.00659638349343,0.3028858561611692,0.3246652279084992,0.43771473275378714,0.11304950484528792
classical_ext,matern15_med,4,3.7397339993704004,0.2924954461104179,0.31535067361989555,0.37316327504889474,0.05781260142899919
classical_ext,matern25_med,4,3.377683878254888,0.29087576818985716,0.3132253913751941,0.3633794109856293,0.050154019610435197
classical_ext,laplacian_med_x0.1,4,34.888636487496846,0.26593484676976137,0.2816316465939517,0.5225971993818205,0.2409655527878688
classical_ext,laplacian_med_x0.3,4,16.676092037611348,0.29741920832371704,0.318942659765871,0.5026453014898666,0.18370264172399564
classical_ext,laplacian_med_x3,4,3.0526902065237245,0.29634686634799456,0.3175045528567613,0.3981561442368246,0.08065159138006328
classical_ext,laplacian_med_x10,4,1.6257638722384282,0.29208952144305794,0.3129528048640941,0.38169011751817994,0.06873731265408584
classical_ext,matern15_med_x0.1,4,17.730968920003797,0.2760778862274764,0.2948349718513565,0.5240574971317845,0.22922252528042802
classical_ext,matern15_med_x0.3,4,8.902306146601974,0.28976850608373006,0.31385216007454664,0.43577106497395773,0.1219189048994111
classical_ext,matern15_med_x3,4,1.5880471289998865,0.2950654819794807,0.3162175715066139,0.34909710654593995,0.03287953503932606
classical_ext,matern15_med_x10,4,1.0863224610011075,0.2954458504772883,0.31596012780385746,0.3405381017169912,0.024577973913133766
classical_ext,matern25_med_x0.1,4,16.151554659914733,0.2765784087584727,0.29582143811686246,0.5232793383142906,0.22745790019742818
classical_ext,matern25_med_x0.3,4,8.200173489849043,0.28744570473945363,0.3116125642603588,0.4223778060819942,0.11076524182163539
classical_ext,matern25_med_x3,4,1.4397524627704246,0.29478183262458846,0.31547227900846353,0.3425212500276357,0.027048971019172197
classical_ext,matern25_med_x10,4,1.0567771262206263,0.2953798833946691,0.31567787339378933,0.3375812256592228,0.02190335226543344
quantum,zz_r1_full,4,15.892696099814218,0.25046936535601794,0.26963237173913507,0.5301407366035555,0.26050836486442047
quantum,zz_r2_full,4,18.585989833975482,0.2153555038227849,0.23015837447094128,0.580063963226379,0.3499055887554377
quantum,pauli_xz_r1_full,4,6.697308036077657,0.24748134397840416,0.25722841154022574,0.3516188822933468,0.09439047075312107
quantum,zmap_r2,4,6.651474020838812,0.22017259579205595,0.2436184951177746,0.3986018930598603,0.1549833979420857
classical_ext,linear,6,2.1700609304234884,0.3498945374349634,0.3802526657045277,0.3681549917835958,-0.012097673920931917
classical_ext,rbf_gscale,6,6.790028214011205,0.3397149422522959,0.36979955973573825,0.416423162935841,0.046623603200102726
classical_ext,poly2,6,2.781945377325861,0.3505966911765387,0.38023461810977593,0.37806405652062447,-0.002170561589151465
classical_ext,poly3,6,3.552251033258746,0.3542270117700673,0.38360286904807,0.3901613147289427,0.006558445680872715
classical_ext,laplacian_med,6,8.026336716731697,0.3178649923075278,0.34474551707054263,0.4270097456722788,0.08226422860173616
classical_ext,matern15_med,6,4.781336832799133,0.34135997516716315,0.3712131803257568,0.41070309308302405,0.039489912757267265
classical_ext,matern25_med,6,4.205007999617314,0.341389472968397,0.3710298960485561,0.4008248772613725,0.02979498121281643
classical_ext,laplacian_med_x0.1,6,38.51431784272553,0.2597578586571394,0.273768200696078,0.5289180469326773,0.2551498462365993
classical_ext,laplacian_med_x0.3,6,20.503152620471873,0.30469355070192966,0.3277375025140273,0.4890560817044032,0.1613185791903759
classical_ext,laplacian_med_x3,6,3.1312055151587885,0.3104409019923011,0.33801764494841335,0.390533009868281,0.052515364919867635
classical_ext,laplacian_med_x10,6,1.6142292916743783,0.3057660976882855,0.33350393749448803,0.3742617442518077,0.04075780675731966
classical_ext,matern15_med_x0.1,6,23.328509914889956,0.25760580511591447,0.27183336566075245,0.5320250782413035,0.26019171258055107
classical_ext,matern15_med_x0.3,6,13.52471950880342,0.30438951471632825,0.3315219034995781,0.4510464604052079,0.1195245569056298
classical_ext,matern15_med_x3,6,1.660848576709805,0.3368804914322932,0.36588784111685246,0.376158760022196,0.01027091890534354
classical_ext,matern15_med_x10,6,1.0898513259293638,0.3323135857707667,0.36093259551797346,0.35965999545122435,-0.0012726000667491189
classical_ext,matern25_med_x0.1,6,21.69957634919249,0.25669568707979146,0.2709428482049797,0.534290781807361,0.2633479336023813
classical_ext,matern25_med_x0.3,6,12.676322540423866,0.3049129061815313,0.3327133595343044,0.43961269298059535,0.10689933344629093
classical_ext,matern25_med_x3,6,1.4806722661345284,0.33377766908484546,0.3624696152828669,0.36402025712639,0.001550641843523104
classical_ext,matern25_med_x10,6,1.0583170757453153,0.3304265385518758,0.35890219922236144,0.3535532926871656,-0.005348906535195819
quantum,zz_r1_full,6,25.453878808196468,0.24964870136016376,0.258592880373045,0.5210878751599917,0.26249499478694666
quantum,zz_r2_full,6,30.473890111453553,0.23821005862579703,0.24639454648970888,0.49853904227130674,0.25214449578159787
quantum,pauli_xz_r1_full,6,11.123031320901362,0.19381805452150616,0.20542014628114372,0.3451531267347935,0.13973298045364976
quantum,zmap_r2,6,11.437836235769547,0.16936026676709767,0.1882437013411597,0.38479434629709164,0.19655064495593194
classical_ext,linear,8,2.2366700341445362,0.33345842089710015,0.36354412433126126,0.3733059532752113,0.009761828943950057
classical_ext,rbf_gscale,8,8.036243715512521,0.33971567811745096,0.36814250375347474,0.451838754030357,0.08369625027688227
classical_ext,poly2,8,2.875200443727517,0.341058868759097,0.3704827525682756,0.38801123242794777,0.017528479859672152
classical_ext,poly3,8,3.778710805089903,0.3475496181049224,0.3771336628040727,0.4011456593526981,0.024011996548625403
classical_ext,laplacian_med,8,10.492438056644936,0.31129997174015234,0.3375361924547934,0.46028082317541164,0.12274463072061825
classical_ext,matern15_med,8,5.719570880712719,0.340275970122334,0.3682934232894495,0.4524227732677658,0.08412934997831634
classical_ext,matern25_med,8,4.961841094565401,0.34148842865627255,0.36962391296115626,0.43560591770065554,0.06598200473949928
classical_ext,laplacian_med_x0.1,8,56.751714428238365,0.2374823774966346,0.24677408393810368,0.5039437772735798,0.25716969333547607
classical_ext,laplacian_med_x0.3,8,29.05481421270968,0.28649508782480965,0.3041215013609349,0.5276752937194868,0.22355379235855194
classical_ext,laplacian_med_x3,8,3.626738593867846,0.307045375811378,0.33481176481981506,0.4156688275922358,0.08085706277242072
classical_ext,laplacian_med_x10,8,1.7126704344486874,0.30322058988924033,0.3312804093216167,0.39608517544608524,0.06480476612446856
classical_ext,matern15_med_x0.1,8,34.262121883075274,0.23942925429388476,0.24925199575887064,0.5355462445705997,0.2862942488117291
classical_ext,matern15_med_x0.3,8,18.29623823654316,0.28870347066619056,0.3078331977555322,0.5317987011349226,0.22396550337939036
classical_ext,matern15_med_x3,8,1.7460316885657856,0.3373221517654669,0.3644858001296759,0.40372675732232843,0.039240957192652526
classical_ext,matern15_med_x10,8,1.0980064859645573,0.3325340986159623,0.359010665845542,0.38334739337920254,0.024336727533660563
classical_ext,matern25_med_x0.1,8,31.31012885892665,0.239609007880339,0.24943512507501733,0.5436269785282108,0.29419185345319354
classical_ext,matern25_med_x0.3,8,17.00776338202491,0.28862134575529014,0.3081964671150708,0.5244445683974138,0.216248101282343
classical_ext,matern25_med_x3,8,1.5383959457226553,0.33414886691577284,0.3608496741828797,0.38802646902194365,0.027176794839063934
classical_ext,matern25_med_x10,8,1.0634655668036028,0.33052015526482637,0.35673953878588494,0.376011680368724,0.019272141582839075
