family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007683992385864258,0.812,0.8130401382753984,0.8114902696892397,0.8212927756653993,0.8534664874207797,0.7912984278695685,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007683992385864258,0.726,0.7201923076923077,0.7174453762101382,0.6682808716707022,0.868878205128205,0.7111702967399773,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0050106048583984375,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9690800845016324,0.9342395624498844,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0050106048583984375,0.852,0.8539466103322451,0.8502533551342863,0.8664259927797834,0.967671723961334,0.9522415430392848,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0050106048583984375,0.914,0.9165064102564102,0.9139418246734792,0.9161793372319688,0.9885416666666667,0.9680130097993354,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006543636322021484,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.914986236476538,0.859246235673033,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006543636322021484,0.832,0.8334933743038218,0.8309178743961353,0.8444444444444444,0.8936687792074771,0.8456911025779001,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006543636322021484,0.912,0.9142628205128205,0.9119647859143658,0.9137254901960784,0.8827243589743589,0.758357926134991,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00413823127746582,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.8878432878816978,0.7961370743306664,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00413823127746582,0.82,0.8211702195762115,0.8193496587715776,0.8301886792452831,0.8423916522629793,0.7380028007558534,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00413823127746582,0.882,0.8828525641025642,0.8819768674660233,0.8803245436105477,0.8707371794871794,0.7158085719246393,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006003379821777344,0.8,0.8011010818769605,0.7993708269131998,0.8106060606060606,0.8904679597977082,0.8654931321639572,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006003379821777344,0.764,0.7657960437872096,0.7616161616161616,0.7854545454545454,0.8788169771461494,0.8699082455651105,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006003379821777344,0.63,0.624198717948718,0.6189887756152817,0.5542168674698795,0.8041666666666667,0.7320467130215244,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007054328918457031,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.8516740285513091,0.7403063398511245,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007054328918457031,0.824,0.825235260226618,0.8232761390656127,0.8345864661654135,0.8041738685103387,0.731026476277645,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007054328918457031,0.882,0.8828525641025642,0.8819768674660233,0.8803245436105477,0.8618750000000001,0.7015948485829051,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004967689514160156,0.892,0.8929325907432302,0.8917905064204299,0.896551724137931,0.9354714806990589,0.9085549597414903,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004967689514160156,0.836,0.8376864477306191,0.834600054864372,0.8498168498168498,0.924972793035017,0.896045644549917,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004967689514160156,0.91,0.9123397435897436,0.9099564189067508,0.9119373776908023,0.9805448717948717,0.9781804096097831,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0050013065338134766,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9687600025606555,0.9595856970956842,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0050013065338134766,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.9560207413097753,0.9530456132975329,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.918,0.9211538461538462,0.917855096390032,0.9213051823416507,0.9888942307692308,0.9878744292562155,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005002498626708984,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.9859163945970169,0.9677997400981986,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005002498626708984,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9971832789194034,0.9968591104429141,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005002498626708984,0.988,0.988301282051282,0.9879876994041898,0.987603305785124,0.9950160256410255,0.9898341601704964,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.976441969144101,0.9372889201358094,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.989501312335958,0.9872032017131377,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9930128205128205,0.9801579399260678,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.003999948501586914,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.955316561039626,0.9317819258987986,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.003999948501586914,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9571730362972921,0.9232470386894602,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.912,0.9142628205128205,0.9119647859143658,0.9137254901960784,0.9819391025641026,0.9662316155613981,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007000923156738281,0.852,0.8526662825683375,0.8518838769595363,0.8560311284046692,0.9342551693233467,0.8836734065932245,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007000923156738281,0.824,0.8256193585557903,0.8226264189886481,0.8382352941176471,0.9456500864221241,0.9390527185136397,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007000923156738281,0.9,0.902724358974359,0.8998974950349158,0.9031007751937985,0.8873397435897435,0.8167319888015263,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004999399185180664,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9791306574483067,0.9529220673354516,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004999399185180664,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.9840599193393509,0.977723578169307,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004999399185180664,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9939583333333333,0.9894144427349866,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0046269893646240234,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9699122975481723,0.9544334898210101,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0046269893646240234,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.9655591831508866,0.9638136799473684,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0046269893646240234,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.985176282051282,0.9823653872028045,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006557941436767578,0.848,0.848601241917931,0.8479123975409837,0.8515625,0.8731195185967607,0.7847154540685686,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006557941436767578,0.812,0.81329620382818,0.8111266496278793,0.8239700374531835,0.8521861596568722,0.8072697119053194,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006557941436767578,0.848,0.8482371794871795,0.8478807384989833,0.8436213991769548,0.8569230769230769,0.7132052181705825,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00700688362121582,0.804,0.8054221880801484,0.8028613270248958,0.8178438661710037,0.889763779527559,0.8711977081908597,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00700688362121582,0.78,0.7823122719416171,0.7760987445245966,0.8056537102473498,0.8851545995774919,0.8810607266362449,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00700688362121582,0.838,0.8431089743589744,0.8365558071116383,0.8519195612431444,0.8102884615384616,0.7381983758302024,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0056269168853759766,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9748415594392164,0.9375965618606951,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0056269168853759766,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.9798988541066512,0.9683140736124309,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0056269168853759766,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9847435897435898,0.9776947466531091,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004331111907958984,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9469304141860316,0.9308431688956547,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004331111907958984,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.9347673004289098,0.9305243873398439,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004331111907958984,0.916,0.9192307692307693,0.9158370605492233,0.9195402298850575,0.9858653846153846,0.9848298855802337,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0050051212310791016,0.8,0.8011010818769605,0.7993708269131998,0.8106060606060606,0.9001344344152102,0.8749768357674045,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0050051212310791016,0.764,0.7657960437872096,0.7616161616161616,0.7854545454545454,0.8861148454004226,0.875812430329986,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0050051212310791016,0.612,0.605448717948718,0.5977840805427013,0.5221674876847291,0.8090384615384616,0.7351642188833134,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007989883422851562,0.728,0.7306190384738493,0.7215670859538783,0.7638888888888888,0.8893796811983867,0.8693892001533541,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007989883422851562,0.728,0.7315152679085846,0.7157000468258746,0.7748344370860927,0.8848985340247103,0.8809405806267153,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007989883422851562,0.74,0.7488782051282051,0.7300485082065253,0.7818791946308725,0.8144551282051282,0.7430145974750321,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000995635986328,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9649830356571283,0.9318577310805027,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000995635986328,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.964086806222393,0.9654394463126502,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000995635986328,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9954807692307692,0.9950340129792776,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0070002079010009766,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9685039370078741,0.9339556527633981,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0070002079010009766,0.892,0.8931886562960119,0.8916097952629466,0.8981132075471698,0.9770181166378593,0.9703726232047185,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.95,0.9519230769230769,0.9499949994999499,0.9504950495049505,0.9884935897435897,0.9797627948534383,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006997823715209961,0.856,0.8563472248895717,0.8559907834101382,0.8571428571428571,0.9001984508034058,0.8319799726643065,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006997823715209961,0.82,0.8211702195762115,0.8193496587715776,0.8301886792452831,0.8406632097817042,0.7492270831953299,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006997823715209961,0.842,0.8413461538461537,0.8416040100250627,0.8336842105263158,0.8673076923076923,0.710155803498783,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006958961486816406,0.864,0.8644773061903848,0.8639651750848217,0.8661417322834646,0.9443697586582165,0.9309855990777374,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006958961486816406,0.828,0.829556366429806,0.8267777437599704,0.8413284132841329,0.9235644324947186,0.9178524060545561,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006958961486816406,0.902,0.9046474358974359,0.9019117205484937,0.9048543689320389,0.952003205128205,0.9401366868853039,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005000114440917969,0.924,0.9246847192881378,0.9239403692494916,0.9260700389105059,0.9722168875232059,0.9401960148627942,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005000114440917969,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.9843159848921325,0.9853334869004859,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005000114440917969,0.942,0.9437500000000001,0.9419979119248293,0.9423459244532804,0.990849358974359,0.9852033680065805,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.004603385925292969,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9806670507649958,0.9567548861578365,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.004603385925292969,0.904,0.9051277126944497,0.9036979969183359,0.9090909090909091,0.9706164778183215,0.9350360893499291,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.004603385925292969,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9879807692307693,0.9583439360505837,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006001472473144531,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9734972152871135,0.9672982487449981,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006001472473144531,0.844,0.8460725945842136,0.8418722327640733,0.8602150537634409,0.9555086102042123,0.9160255067567677,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006001472473144531,0.912,0.9153846153846155,0.9117967797806146,0.916030534351145,0.9591346153846154,0.9171483100964295,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006619691848754883,0.88,0.881121567121183,0.8796224961479199,0.8863636363636364,0.9437295947762627,0.9270578341575857,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006619691848754883,0.82,0.821938416234556,0.8178757021903482,0.8375451263537906,0.8889315664810191,0.8278053451181732,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006619691848754883,0.898,0.9008012820512821,0.8978819515359756,0.9013539651837524,0.9353525641025642,0.841873283260288,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.003999471664428711,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9962870494846681,0.9963698072094803,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.003999471664428711,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9959029511554958,0.9961371292942939,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.003999471664428711,0.964,0.9636217948717949,0.9639168644557059,0.9621848739495799,0.9873717948717948,0.9710897335755763,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0064544677734375,0.964,0.9640547980282952,0.9639948152533965,0.9635627530364372,0.997439344472185,0.9973779300675976,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0064544677734375,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9975673772485756,0.9973717322704152,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.0064544677734375,0.968,0.9684294871794872,0.9679748923155754,0.9670781893004116,0.9836858974358974,0.9634474983737763,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006001949310302734,0.9,0.9002944753856987,0.8999983999743996,0.900398406374502,0.9647269701043467,0.9601739295263815,full_v4_features,88,88,0,,ksf-v4-idsplit::
