family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8113274574279785,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.9841879521157417,0.9852023067784081,0.2060709210121719,0.054987923720996805,0.11910824096038013,0.32728518454179256,2048,-0.24439418321629436,3.9017582461127316,2.5004477294436747,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8113274574279785,0.986,0.9865384615384616,0.9859905295980083,0.9856262833675564,0.9930769230769231,0.9855576815918915,0.18800278340629048,0.041877777038419155,0.14123171641712254,0.37591980335119807,2048,-0.24439418321629436,3.9017582461127316,2.5004477294436747,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23332477751188946,2.2667359851871183,1.4436490464750578,30.922868217709098,0.5721895161815054
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9800538157057002,0.018050670623779297,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9745854938864349,0.9307639994710549,,,,,8192,-0.12517490774657322,1.95538430569554,1.2379216123262098,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9800538157057002,0.018050670623779297,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9903975417706934,0.9853864246977866,,,,,8192,-0.12517490774657322,1.95538430569554,1.2379216123262098,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9800538157057002,0.018050670623779297,0.978,0.9783653846153846,0.9779801821639476,0.977319587628866,0.9947916666666666,0.9921168272523447,,,,,8192,-0.12517490774657322,1.95538430569554,1.2379216123262098,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8114950656890869,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9887971320658089,0.9859059605026578,0.1707969587944977,0.041648542968767,0.09311338716854568,0.3030910841381514,8192,-0.12517490774657322,1.95538430569554,1.2379216123262098,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8114950656890869,0.972,0.9719288137763268,0.9719887955182073,0.9714285714285714,0.9843800012803277,0.985318419331705,0.2054021189611855,0.05465145534058129,0.11929589831503809,0.3274894146786535,8192,-0.12517490774657322,1.95538430569554,1.2379216123262098,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8114950656890869,0.984,0.9846153846153847,0.9839907786885246,0.9836065573770492,0.992900641025641,0.9853971882821281,0.1878831779966516,0.041834123485551336,0.14331586274341104,0.375911649647407,8192,-0.12517490774657322,1.95538430569554,1.2379216123262098,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11582075851992935,1.139019251438483,0.7184488443271031,27.18039627212256,0.5722221527073529
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9748814497296069,0.009752988815307617,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9894372959477626,0.9851968306868968,,,,,128,-0.8589289199908284,13.592011812943758,8.83377637687451,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9748814497296069,0.009752988815307617,0.964,0.964182830804686,0.9639994239907839,0.963855421686747,0.9927661481339223,0.991478093776402,,,,,128,-0.8589289199908284,13.592011812943758,8.83377637687451,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9748814497296069,0.009752988815307617,0.954,0.9538461538461538,0.9539187126090424,0.9519832985386222,0.9888461538461538,0.986966131587075,,,,,128,-0.8589289199908284,13.592011812943758,8.83377637687451,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8635649681091309,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9931502464630945,0.9915102177041908,0.15807786745211558,0.03528868670439991,0.10157837990334224,0.3114193132674369,128,-0.8589289199908284,13.592011812943758,8.83377637687451,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8635649681091309,0.964,0.9640547980282952,0.9639948152533965,0.9635627530364372,0.9880289354074643,0.9890741171029133,0.18996621910107053,0.047772002932007375,0.11093749296272089,0.3332052779241037,128,-0.8589289199908284,13.592011812943758,8.83377637687451,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8635649681091309,0.976,0.9759615384615384,0.9759615384615384,0.975,0.9939102564102564,0.9898820026434101,0.20657954495785757,0.04816250421408313,0.1492244086094693,0.39760456231298325,128,-0.8589289199908284,13.592011812943758,8.83377637687451,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9326454987816372,8.870946587797368,5.772460429192534,57.96034844522314,0.5117536647059386
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.981133641575442,0.00651097297668457,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9912297548172333,0.9875388292872589,,,,,512,-0.4322082084750993,6.813815711736434,4.36929757951435,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.981133641575442,0.00651097297668457,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9889251648421996,0.9816759251765217,,,,,512,-0.4322082084750993,6.813815711736434,4.36929757951435,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.981133641575442,0.00651097297668457,0.98,0.9801282051282051,0.9799740463640878,0.979253112033195,0.9943269230769232,0.9862870592663571,,,,,512,-0.4322082084750993,6.813815711736434,4.36929757951435,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7909197807312012,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9932142628512899,0.9916186187882017,0.1594377165287869,0.03577527415341375,0.10262343002124813,0.31341682578204844,512,-0.4322082084750993,6.813815711736434,4.36929757951435,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7909197807312012,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.9870046731963382,0.9877925655776386,0.19180704278156674,0.04816117000393822,0.10891111970389465,0.33463018304850806,512,-0.4322082084750993,6.813815711736434,4.36929757951435,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7909197807312012,0.98,0.9802884615384615,0.9799794990069831,0.9793388429752066,0.9933814102564102,0.9880452191766678,0.20674464939475132,0.0481380657021666,0.14751417945609582,0.3980086919866218,512,-0.4322082084750993,6.813815711736434,4.36929757951435,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.45360031389242156,4.4659389741783935,2.8745931032502097,43.00308396287256,0.5121695831195129
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9821243408854692,0.007596492767333984,0.984,0.984251968503937,0.984,0.984,0.9928941809103131,0.9872402994896983,,,,,2048,-0.2173226690295874,3.4063983785479293,2.152923461849557,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9821243408854692,0.007596492767333984,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9944945906151975,0.9933078350392932,,,,,2048,-0.2173226690295874,3.4063983785479293,2.152923461849557,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9821243408854692,0.007596492767333984,0.982,0.9822115384615384,0.9819791679181133,0.9813664596273292,0.9944711538461538,0.9924506135162933,,,,,2048,-0.2173226690295874,3.4063983785479293,2.152923461849557,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7995531558990479,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9930862300748992,0.9914419278966243,0.1593588313250458,0.03562921167666021,0.10016038029609758,0.31405391253368137,2048,-0.2173226690295874,3.4063983785479293,2.152923461849557,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7995531558990479,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.9874527879137058,0.9881479807952658,0.19172040735688098,0.0481192170682846,0.1055630409456449,0.335092373001381,2048,-0.2173226690295874,3.4063983785479293,2.152923461849557,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7995531558990479,0.982,0.9822115384615384,0.9819791679181133,0.9813664596273292,0.9937179487179487,0.9892701976190094,0.20628845481938568,0.047899567353628325,0.14930296586122155,0.39813317422097844,2048,-0.2173226690295874,3.4063983785479293,2.152923461849557,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23628506976627553,2.2277431613476057,1.4156209328282738,35.60846302117666,0.5123559024048233
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9811439487286064,0.005002260208129883,0.984,0.984251968503937,0.984,0.984,0.9910377056526471,0.9813938007083791,,,,,8192,-0.10641422094508018,1.7108933618933335,1.0691585231702558,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9811439487286064,0.005002260208129883,0.988,0.9881889763779528,0.9879998079969279,0.9879518072289156,0.9959029511554959,0.9952274263013102,,,,,8192,-0.10641422094508018,1.7108933618933335,1.0691585231702558,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9811439487286064,0.005002260208129883,0.982,0.9822115384615384,0.9819791679181133,0.9813664596273292,0.9940064102564102,0.9865138168076077,,,,,8192,-0.10641422094508018,1.7108933618933335,1.0691585231702558,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6957588195800781,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9930862300748992,0.9914419278966243,0.15953805336163765,0.035700639019849975,0.10014916439576231,0.31393982097368994,8192,-0.10641422094508018,1.7108933618933335,1.0691585231702558,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6957588195800781,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.987644837078292,0.9882653863482114,0.1916586244903699,0.048126315521640026,0.10933220094154562,0.3349400733950546,8192,-0.10641422094508018,1.7108933618933335,1.0691585231702558,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6957588195800781,0.98,0.9802884615384615,0.9799794990069831,0.9793388429752066,0.9936858974358974,0.9891578450702267,0.20617309466313993,0.047825086457710664,0.14924900470979266,0.39819503435832665,8192,-0.10641422094508018,1.7108933618933335,1.0691585231702558,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11532136334876827,1.11376231361849,0.7012288891912593,31.91458219397696,0.5123813625866858
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.9290564050402639,0.007283449172973633,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9670955764675757,0.9602996871549682,,,,,128,-1.588075396475991,20.840212077025292,14.341086938207289,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.9290564050402639,0.007283449172973633,0.876,0.8766724281416043,0.8759027077228547,0.8793774319066148,0.9589654951667627,0.9527096964639813,,,,,128,-1.588075396475991,20.840212077025292,14.341086938207289,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.9290564050402639,0.007283449172973633,0.946,0.9467948717948718,0.9459824983294587,0.945010183299389,0.9867788461538461,0.9839265722975686,,,,,128,-1.588075396475991,20.840212077025292,14.341086938207289,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7567541599273682,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.970872543371103,0.9692083422204066,0.22988007500174842,0.07113084539935184,0.063687369276566,0.2780738692512649,128,-1.588075396475991,20.840212077025292,14.341086938207289,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7567541599273682,0.88,0.8804814032392292,0.8799692721336663,0.8818897637795275,0.9596056590487165,0.9626530576881855,0.2704337171215363,0.08504882524939168,0.0851972962968898,0.3149873760137599,128,-1.588075396475991,20.840212077025292,14.341086938207289,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7567541599273682,0.936,0.9363782051282051,0.9359497846311509,0.934156378600823,0.9715064102564103,0.9615644479404485,0.27254239344457915,0.07939845633648429,0.13606573059363847,0.40235939959118117,128,-1.588075396475991,20.840212077025292,14.341086938207289,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1059996917990418,11.237064347953284,7.630055903705151,30.919689478616586,0.48469037928098857
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9320266900639643,0.008513450622558594,0.908,0.9081684911337302,0.9079985279764475,0.9076305220883534,0.9472504961270085,0.9383841832682711,,,,,512,-0.7677852921520621,10.430527601450827,7.146233099576338,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9320266900639643,0.008513450622558594,0.844,0.8442801357147429,0.8439975039600633,0.8446215139442231,0.9160745150758594,0.9069979338830025,,,,,512,-0.7677852921520621,10.430527601450827,7.146233099576338,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9320266900639643,0.008513450622558594,0.902,0.9024038461538462,0.9019337071860578,0.8993839835728953,0.9645352564102565,0.9567332591230423,,,,,512,-0.7677852921520621,10.430527601450827,7.146233099576338,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8456141948699951,0.892,0.892036361308495,0.8919844457601894,0.8906882591093117,0.9728570514051598,0.9731712018526982,0.23071710423237635,0.07200933729548362,0.08496180836005594,0.2803041039353335,512,-0.7677852921520621,10.430527601450827,7.146233099576338,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8456141948699951,0.876,0.8765443953652134,0.8759503801520608,0.8784313725490196,0.9617822162473594,0.9651027441127865,0.26803245434919337,0.08412986531709375,0.11909116410173674,0.31480463543382575,512,-0.7677852921520621,10.430527601450827,7.146233099576338,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8456141948699951,0.944,0.9448717948717948,0.9439856603290442,0.943089430894309,0.9737339743589744,0.9640959231044236,0.27254594205295885,0.07879633914263372,0.1444203106874962,0.4044525752412437,512,-0.7677852921520621,10.430527601450827,7.146233099576338,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5487830354143126,5.567454831667494,3.7482284205872083,19.068993289692674,0.4851593388892593
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9452931847806628,0.008635520935058594,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9605659048716471,0.9470671939852102,,,,,2048,-0.389809735029695,5.202603266278668,3.5446117484534665,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9452931847806628,0.008635520935058594,0.872,0.8728634530439793,0.8717948717948718,0.8769230769230769,0.9381601690032648,0.9167500861691628,,,,,2048,-0.389809735029695,5.202603266278668,3.5446117484534665,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9452931847806628,0.008635520935058594,0.916,0.9163461538461539,0.9159340923283854,0.9135802469135802,0.9709455128205128,0.9642321002458029,,,,,2048,-0.389809735029695,5.202603266278668,3.5446117484534665,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7374625205993652,0.892,0.892036361308495,0.8919844457601894,0.8906882591093117,0.9723449202995966,0.9725437351045209,0.23158203527091878,0.07233885541965858,0.08089662038250209,0.2806541890370552,2048,-0.389809735029695,5.202603266278668,3.5446117484534665,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7374625205993652,0.88,0.88060943601562,0.8799308401639344,0.8828125,0.9618462326355548,0.9652019456014376,0.26805773512589176,0.08402990825296099,0.11697208500410387,0.3149643202743437,2048,-0.389809735029695,5.202603266278668,3.5446117484534665,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7374625205993652,0.942,0.9427884615384616,0.9419812019094187,0.9409368635437881,0.9736217948717949,0.9638743738424456,0.27497554326028073,0.07978209301638668,0.14588389417543235,0.4063254973914393,2048,-0.389809735029695,5.202603266278668,3.5446117484534665,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26770723652023043,2.8116438236574193,1.8768929020867375,13.83893580414528,0.48512899323594544
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9462832837905639,0.005352973937988281,0.936,0.9366237756865757,0.9359631147540983,0.9375,0.9745214774982395,0.9671137079739608,,,,,8192,-0.19587809987798513,2.6114004457355455,1.767695476175949,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9462832837905639,0.005352973937988281,0.9,0.9010626720440433,0.8997288668559785,0.9049429657794676,0.9668395109147941,0.956730241211947,,,,,8192,-0.19587809987798513,2.6114004457355455,1.767695476175949,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9462832837905639,0.005352973937988281,0.952,0.953525641025641,0.952,0.952,0.9915865384615384,0.9872975914896019,,,,,8192,-0.19587809987798513,2.6114004457355455,1.767695476175949,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6196589469909668,0.892,0.892036361308495,0.8919844457601894,0.8906882591093117,0.9713206580884707,0.9711234591678397,0.23027164639233125,0.07168149117682583,0.08277836656024998,0.28019063388565035,8192,-0.19587809987798513,2.6114004457355455,1.767695476175949,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6196589469909668,0.884,0.8845464438896358,0.883953581432573,0.8862745098039215,0.9622943473529224,0.9653894832058814,0.26723389838190026,0.08359386271276932,0.11308550229458243,0.31499120435580447,8192,-0.19587809987798513,2.6114004457355455,1.767695476175949,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6196589469909668,0.942,0.9427884615384616,0.9419812019094187,0.9409368635437881,0.9742147435897436,0.9648038673203065,0.27302531504091565,0.07888452609737942,0.1457424580387207,0.4056173313158788,8192,-0.19587809987798513,2.6114004457355455,1.767695476175949,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13427030938260384,1.4022005176557868,0.9273827979069392,11.416565952085946,0.48520805435220843
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9298767331715163,0.008516550064086914,0.872,0.8715831252800716,0.8717948717948718,0.8666666666666667,0.9423212342359644,0.9339149052550845,,,,,128,-1.4155771059008067,18.422424183166118,12.592343097817169,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9298767331715163,0.008516550064086914,0.804,0.803629729210678,0.803745654368061,0.7966804979253111,0.8909160745150758,0.8872614763045175,,,,,128,-1.4155771059008067,18.422424183166118,12.592343097817169,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9298767331715163,0.008516550064086914,0.872,0.8705128205128205,0.8713329902213072,0.8620689655172413,0.9271955128205127,0.9331839236975189,,,,,128,-1.4155771059008067,18.422424183166118,12.592343097817169,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.682227611541748,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9731131169579412,0.9729390892649336,0.22679721676557296,0.06970249929031476,0.09143216109087043,0.2878185238422193,128,-1.4155771059008067,18.422424183166118,12.592343097817169,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.682227611541748,0.88,0.88060943601562,0.8799308401639344,0.8828125,0.96274246207029,0.9671542565639429,0.2636881772222819,0.08188060332084252,0.11006985233895362,0.31997526241848,128,-1.4155771059008067,18.422424183166118,12.592343097817169,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.682227611541748,0.938,0.9387820512820513,0.9379799054893785,0.9368635437881874,0.9789262820512821,0.9729144280148717,0.2666402182556847,0.07618846350341313,0.1501277055591344,0.40625031048979554,128,-1.4155771059008067,18.422424183166118,12.592343097817169,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0140780479170903,10.066551931692405,6.802554999009116,30.878947097001017,0.4888798348003275
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9381897433440823,0.008507013320922852,0.924,0.924044555406184,0.923989054423837,0.9230769230769231,0.965623199539082,0.9609287464090394,,,,,512,-0.7077426658909158,9.201037619357049,6.2528585357882385,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9381897433440823,0.008507013320922852,0.88,0.8804814032392292,0.8799692721336663,0.8818897637795275,0.9486588566673069,0.9492380163039058,,,,,512,-0.7077426658909158,9.201037619357049,6.2528585357882385,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9381897433440823,0.008507013320922852,0.886,0.8857371794871796,0.8857985486398006,0.8810020876826722,0.9562980769230769,0.9545547037545961,,,,,512,-0.7077426658909158,9.201037619357049,6.2528585357882385,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.80531907081604,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9709365597592984,0.9692463021816546,0.22838353449859453,0.0700902844459611,0.10578363733411346,0.2880368805146174,512,-0.7077426658909158,9.201037619357049,6.2528585357882385,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.80531907081604,0.884,0.8845464438896358,0.883953581432573,0.8862745098039215,0.965111068433519,0.9700428811952078,0.26280013041995676,0.0815994293439328,0.12072342720113965,0.3206313140679073,512,-0.7077426658909158,9.201037619357049,6.2528585357882385,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.80531907081604,0.942,0.9427884615384616,0.9419812019094187,0.9409368635437881,0.9771634615384615,0.9705815715289556,0.2687403941994161,0.0768775323728459,0.15311249588286469,0.40814619282126935,512,-0.7077426658909158,9.201037619357049,6.2528585357882385,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5129542823950335,5.066777648539026,3.388335983216489,20.02141646031141,0.4890770080397632
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9453429076401036,0.01315164566040039,0.928,0.9284936943857627,0.9279815632801998,0.9291338582677166,0.960053773766084,0.9557836348137557,,,,,2048,-0.3589317323352306,4.6117112619095115,3.107482667822896,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9453429076401036,0.01315164566040039,0.896,0.8971256641700276,0.8956728299948639,0.9015151515151515,0.9510274630305359,0.9432634388535887,,,,,2048,-0.3589317323352306,4.6117112619095115,3.107482667822896,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.9453429076401036,0.01315164566040039,0.952,0.9533653846153847,0.9519992319877117,0.9518072289156626,0.9828846153846154,0.9703061731472229,,,,,2048,-0.3589317323352306,4.6117112619095115,3.107482667822896,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.8268094062805176,0.888,0.8879713206580885,0.8879713206580885,0.8861788617886179,0.9708085269829076,0.9691367447366874,0.22878889520837514,0.07034036744271688,0.1025317161691629,0.2881536946096553,2048,-0.3589317323352306,4.6117112619095115,3.107482667822896,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.8268094062805176,0.88,0.88060943601562,0.8799308401639344,0.8828125,0.9647909864925421,0.9695396024507532,0.263917136842836,0.08194955689209267,0.12076181333413478,0.3209460573596989,2048,-0.3589317323352306,4.6117112619095115,3.107482667822896,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.8268094062805176,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9776602564102563,0.9715568642917041,0.2680156678910995,0.07657409696007267,0.15514252090699635,0.4078396284658947,2048,-0.3589317323352306,4.6117112619095115,3.107482667822896,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2563233251841399,2.5243393764711675,1.6745467628650552,15.145305223518543,0.4890583871351358
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.9473036919538291,0.005522251129150391,0.944,0.9446258242109979,0.9439677254098361,0.9453125,0.9622943473529223,0.9414530311686147,,,,,8192,-0.17623174850840737,2.2990784990916886,1.5379895340608039,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.9473036919538291,0.005522251129150391,0.9,0.9010626720440433,0.8997288668559785,0.9049429657794676,0.9665194289738173,0.9604715002503157,,,,,8192,-0.17623174850840737,2.2990784990916886,1.5379895340608039,,
