family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004699230194091797,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.8770405223737276,0.8599346116046326,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004699230194091797,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8040064102564102,0.7325319978007576,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.35593199729919434,0.782,0.7834485628320851,0.7806655693237659,0.7977736549165121,0.8665898470008322,0.838017142405341,0.4504174325691908,0.14995179709722753,0.10080429862878368,0.4123626137127299
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.35593199729919434,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8037660256410257,0.7323799133816578,0.5999609265119492,0.22554657338147913,0.3684345814638483,0.4556569509782628
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000425338745117,0.848,0.8489853402471033,0.8476489832574251,0.8549618320610687,0.8767284424812751,0.7954398865506157,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000425338745117,0.914,0.9161858974358974,0.9139721269691381,0.9155206286836935,0.8739583333333333,0.7253819129421483,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38344407081604004,0.83,0.830692657320274,0.8298468621759583,0.8349514563106796,0.9160345048332372,0.8632344715981107,0.3780701429873874,0.12128980229145901,0.0790535145199401,0.34618087599177816
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38344407081604004,0.81,0.8081730769230768,0.8088369640895207,0.7939262472885033,0.8802403846153846,0.8065484201069736,0.44615801377598135,0.15276408655222473,0.2591826374844546,0.44383646902194746
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00398707389831543,0.826,0.8267556494462582,0.8257986232084289,0.8317214700193424,0.8280039690160681,0.744951853616973,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00398707389831543,0.834,0.8326923076923077,0.8332737404132401,0.8222698072805139,0.8595192307692308,0.7030566479200753,,,,
