family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1634418502398693,0.38888792279824413,0.29483048940622936,0.33743546173738226,0.0426049723311529
classical_ext,rbf_gscale,4,5.394217982764955,0.3726919555064009,0.2843212082870159,0.39155294252132106,0.10723173423430515
classical_ext,poly2,4,2.724947423299128,0.3904173631201371,0.29979328344506073,0.3490884108846531,0.04929512743959236
classical_ext,poly3,4,3.3493123323041076,0.3932287811436805,0.30183768592308846,0.3558416259263612,0.05400394000327274
classical_ext,laplacian_med,4,7.478241992723992,0.36787694910998225,0.2874930778814745,0.46511333302997593,0.17762025514850144
classical_ext,matern15_med,4,4.008796336125783,0.3786894699792216,0.29306439592179956,0.39305990173608557,0.09999550581428601
classical_ext,matern25_med,4,3.569317120008005,0.3770939713515376,0.2941967064745932,0.37743988971045495,0.08324318323586177
classical_ext,rbf_gscale_x0.1,4,1.7780148558672721,0.3683716334142671,0.29578363302644567,0.3471239052999138,0.05134027227346816
classical_ext,rbf_gscale_x0.3,4,2.9791520998109404,0.37459732419446373,0.29632057312655,0.3611924640175712,0.06487189089102119
classical_ext,rbf_gscale_x3,4,8.306805853641004,0.3652084531912892,0.26583338891709835,0.4505564473483452,0.18472305843124687
classical_ext,rbf_gscale_x10,4,12.823000743615026,0.3443967973924418,0.24678374573307493,0.5500713149307708,0.30328756919769584
classical_ext,laplacian_med_x0.1,4,41.72076585585082,0.2933597946941588,0.23768495523614452,0.5433547323532593,0.30566977711711474
classical_ext,laplacian_med_x0.3,4,19.23322465208412,0.3603626964837412,0.27227418320037794,0.534947845430826,0.262673662230448
classical_ext,laplacian_med_x3,4,3.0817273859908556,0.35617119147573356,0.2863903993891218,0.41982134115732617,0.13343094176820436
classical_ext,laplacian_med_x10,4,1.6199497783299597,0.348869479781218,0.2826905028926866,0.39945856687557996,0.11676806398289336
classical_ext,matern15_med_x0.1,4,23.569756306105617,0.2927103444638261,0.2343517849543883,0.5722097391081675,0.3378579541537792
classical_ext,matern15_med_x0.3,4,10.870249837850064,0.36390464619391655,0.26602891082275,0.499316709972165,0.233287799149415
classical_ext,matern15_med_x3,4,1.603072677632126,0.37200760983770553,0.29558232544548807,0.3569403857365734,0.061358060291085315
classical_ext,matern15_med_x10,4,1.0866611051387072,0.36577561992337465,0.23431065448487987,0.3325963797195204,0.09828572523464052
classical_ext,matern25_med_x0.1,4,21.53037473193237,0.2921608239419778,0.2321746497418142,0.5765773631460149,0.3444027134042007
classical_ext,matern25_med_x0.3,4,9.879036640751501,0.3649051281960969,0.2652326040309074,0.48762589380704713,0.2223932897761397
classical_ext,matern25_med_x3,4,1.4462134411092011,0.3680464934010995,0.2940784537215461,0.34646025978162326,0.05238180606007714
classical_ext,matern25_med_x10,4,1.056729998273095,0.3631371015027015,0.1862425236805561,0.31544990753664454,0.12920738385608843
quantum,zz_r1_full__as0.5,4,15.301476108380164,0.32667398310735546,0.26360874682554963,0.541857758148869,0.2782490113233194
quantum,zz_r2_full__as0.5,4,18.161849341258502,0.2641838178984153,0.22732833078712203,0.5127437044835162,0.28541537369639425
quantum,pauli_xz_r1_full__as0.5,4,5.89563914676529,0.3737247645017755,0.2812465274291979,0.3887671282245012,0.10752060079530329
quantum,zmap_r2__as0.5,4,6.8490190001453115,0.35751081602004836,0.26606345031807094,0.40103536011151886,0.13497190979344792
quantum,zz_r1_full,4,19.990772850637853,0.27981411653726723,0.25766004317058366,0.5912406965970458,0.33358065342646215
quantum,zz_r2_full,4,23.670653948818277,0.2568861260198652,0.24188716759299075,0.5489391686421358,0.307052001049145
quantum,pauli_xz_r1_full,4,8.62311820191075,0.28776224018721636,0.2165232433273187,0.4990063439091405,0.2824831005818218
quantum,zmap_r2,4,8.376781284456982,0.31225727624203864,0.23472011148804733,0.5171537083243026,0.2824335968362553
quantum,zz_r1_full__as2,4,33.412789781893345,0.2209532961878903,0.22060235358724034,0.4648703183113353,0.24426796472409495
quantum,zz_r2_full__as2,4,38.39809002197396,0.1981186135413946,0.18651552139255784,0.37765944854244954,0.1911439271498917
quantum,pauli_xz_r1_full__as2,4,11.762026735477047,0.20983970982255104,0.15521453359442852,0.5405845353357139,0.38537000174128544
quantum,zmap_r2__as2,4,11.890765054221927,0.19229415994447727,0.1722978346379949,0.5542064084681202,0.38190857383012533
classical_ext,linear,6,2.510840607321542,0.4263267267701715,0.35144275671548536,0.40508509528106695,0.05364233856558159
classical_ext,rbf_gscale,6,7.1989018708925,0.4070466116772217,0.34798544236119816,0.4591422555260663,0.11115681316486814
classical_ext,poly2,6,3.1944769577840333,0.4194222583077653,0.34817043202727377,0.40839846484464226,0.06022803281736849
classical_ext,poly3,6,4.131759325602512,0.42311631024175744,0.35398118052666305,0.419685541120572,0.06570436059390894
classical_ext,laplacian_med,6,8.665045889486205,0.3713173107328434,0.3090449888349934,0.4764943142649687,0.16744932542997532
classical_ext,matern15_med,6,4.706869251736467,0.4016330495813449,0.34063108566962846,0.44658044987654955,0.10594936420692108
classical_ext,matern25_med,6,4.117267638082875,0.400866001249522,0.3375314074544993,0.4273133840065606,0.08978197655206133
classical_ext,rbf_gscale_x0.1,6,1.8693635684002778,0.382350929117662,0.3169304935842277,0.37794652480142543,0.06101603121719773
classical_ext,rbf_gscale_x0.3,6,3.442076684015735,0.39491046560750953,0.32963473658348796,0.402997962660097,0.07336322607660906
classical_ext,rbf_gscale_x3,6,11.557848976752565,0.37102285763684884,0.3329129365850407,0.5192050204030443,0.1862920838180036
classical_ext,rbf_gscale_x10,6,16.735554795421436,0.29970327813458625,0.28117991789798363,0.5846701239050599,0.30349020600707627
classical_ext,laplacian_med_x0.1,6,43.18774341677708,0.26900341375599385,0.2540912469551964,0.5425073761367591,0.28841612918156273
classical_ext,laplacian_med_x0.3,6,22.526406465130847,0.34304856533686073,0.3045821469759959,0.5469786873144179,0.242396540338422
classical_ext,laplacian_med_x3,6,3.2770643146473617,0.3628720358582951,0.2963533446402728,0.43046625562607554,0.13411291098580275
classical_ext,laplacian_med_x10,6,1.6463085161922764,0.35677406661730743,0.28785504630726605,0.40952154965895254,0.1216665033516865
classical_ext,matern15_med_x0.1,6,25.543545283039347,0.2717170309051399,0.25645607549645094,0.5678176037991003,0.31136152830264935
classical_ext,matern15_med_x0.3,6,14.072783287841906,0.35849035648031996,0.3237879188479075,0.5499000208019863,0.22611210195407883
classical_ext,matern15_med_x3,6,1.6336006523451412,0.3879421349743382,0.3214950918102751,0.3932073754182345,0.07171228360795939
classical_ext,matern15_med_x10,6,1.0856048152588829,0.37850930939508226,0.22852132425586627,0.3574941660769132,0.12897284182104693
classical_ext,matern25_med_x0.1,6,23.645172719334553,0.27082934024243244,0.2552536417198931,0.5730474290047519,0.3177937872848588
classical_ext,matern25_med_x0.3,6,13.092741150879789,0.3614400716415164,0.3260131401850404,0.5426116838796169,0.21659854369457648
classical_ext,matern25_med_x3,6,1.4580258251715097,0.3817186282783743,0.31349862930287054,0.3763192984948979,0.06282066919202739
classical_ext,matern25_med_x10,6,1.0553649966263552,0.3748006137720402,0.17125878843324988,0.3343573600301298,0.1630985715968799
quantum,zz_r1_full__as0.5,6,23.15946217316209,0.2981456188716752,0.2869374425498684,0.5722206796708008,0.2852832371209324
quantum,zz_r2_full__as0.5,6,27.84512043432674,0.259567436092464,0.2501697341651047,0.5124023584056111,0.2622326242405064
quantum,pauli_xz_r1_full__as0.5,6,8.953837598494424,0.4060531408289402,0.3572579099298117,0.485226882471814,0.1279689725420023
quantum,zmap_r2__as0.5,6,10.431535050459024,0.37585672890872834,0.33466611226218185,0.48917218522162276,0.1545060729594409
