family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.896596100186249,0.00900888442993164,0.84,0.840471160617118,0.8399590295115549,0.84251968503937,0.8886755009282377,0.8580831855687534,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.896596100186249,0.00900888442993164,0.804,0.805166122527367,0.8032918506623846,0.8150943396226416,0.8838102554253888,0.8738244962958944,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.896596100186249,0.00900888442993164,0.536,0.5225961538461539,0.4686601073673024,0.2795031055900621,0.8684455128205129,0.8002393849847382,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7978870868682861,0.8,0.8011010818769605,0.7993708269131998,0.8106060606060606,0.8768324691120927,0.8501881205808688,0.43763897972763083,0.14356840329991014,0.09865419539349807,0.4017502402922886
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7978870868682861,0.764,0.7657960437872096,0.7616161616161616,0.7854545454545454,0.8573714871006979,0.8298615611583787,0.46319593842875134,0.15633521256087077,0.11962834973157808,0.4229746762237828
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7978870868682861,0.49,0.47836538461538464,0.4357782940590773,0.2608695652173913,0.8037660256410257,0.7323799133816578,0.5999613292895674,0.22554676874816346,0.36843465783347534,0.45565671093945503
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9261370014552476,0.013012886047363281,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.9407848409192753,0.91883129169088,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9261370014552476,0.013012886047363281,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.9055758274118175,0.8510403491445963,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9261370014552476,0.013012886047363281,0.922,0.925,0.9218872051241993,0.9248554913294798,0.9809775641025641,0.9797822483320247,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8636231422424316,0.852,0.8522821842391652,0.8519976319621114,0.852589641434263,0.9216439408488573,0.8431265772837617,0.3469131098745792,0.10846123720293147,0.06295883141788908,0.3391248736308
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8636231422424316,0.808,0.8091031304013827,0.8073959938366718,0.8181818181818182,0.9096728762563216,0.9038309313890012,0.40922724763192436,0.13411837456448988,0.1152553586028379,0.35323696450070485
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8636231422424316,0.81,0.8081730769230768,0.8088369640895207,0.7939262472885033,0.8802403846153846,0.8065484201069736,0.44615711889162757,0.15276363125969022,0.2591821899036575,0.44383646713601915
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9279777377497653,0.014162778854370117,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.8698546827987965,0.7914822928475804,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9279777377497653,0.014162778854370117,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.8035977210165802,0.7428127040735576,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9279777377497653,0.014162778854370117,0.922,0.925,0.9218872051241993,0.9248554913294798,0.8720833333333333,0.7110767379709925,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8561463356018066,0.8,0.8011010818769605,0.7993708269131998,0.8106060606060606,0.893988861148454,0.8740288724201372,0.4171496525381767,0.13377346156205222,0.06841872224538087,0.38249390568366626
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8561463356018066,0.78,0.7815440752832725,0.778436648995311,0.7970479704797048,0.8947570578067985,0.8957491160302473,0.44619825427903986,0.1484719976633412,0.07969708134817885,0.40250531410496515
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8561463356018066,0.506,0.49375,0.4472566474661081,0.26706231454005935,0.8041666666666666,0.7326055736965947,0.5655463580918053,0.20890333315055865,0.3237503870096883,0.45746208171602315
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9280977857689731,0.018357276916503906,0.9,0.901190704820434,0.8996386993175431,0.9056603773584906,0.8969336150054413,0.8501500315374504,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9280977857689731,0.018357276916503906,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.856539274054158,0.7814235165128839,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9280977857689731,0.018357276916503906,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.9603685897435896,0.9534388743613106,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8858542442321777,0.84,0.840471160617118,0.8399590295115549,0.84251968503937,0.9037833685423469,0.8545655821725573,0.3950612147349467,0.12554777212097507,0.04610208177050046,0.3691523496630238
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8858542442321777,0.804,0.805166122527367,0.8032918506623846,0.8150943396226416,0.9017348441200947,0.9000468437428231,0.4387056500034033,0.14488534669643235,0.0745881090333335,0.3866166921066246
