family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,10,0.47565420099786715,0.004722452235988413,0.003543270857841141,0.0,0.450585752103335,5.64428499464667,0.9683487416538263,0.9641114535182331
quantum,zz_r1_full,10,0.38165515781975373,0.009802013518897345,0.003150777443592052,0.0,0.38017589729668405,63.96606644648083,0.991974833076528,0.9962121212121212
quantum,zz_r2_full,10,0.2709180390977147,0.011414517960030983,0.002722365850696763,0.0,0.27205804538467065,84.59296349838759,0.9886363636363636,0.9843990755007704
quantum,pauli_xz_r1_full,10,0.5557578146930122,0.005828041116016703,0.0039889254606766626,0.0,0.5352040289694667,21.697700061181802,0.9768233179250129,0.9683487416538263
quantum,zmap_r2,10,0.5397100000207111,0.006113768545174972,0.004005744852306706,0.0,0.5235137280477001,23.65119894090805,0.9962121212121212,0.9683487416538263
classical_ext,linear,12,0.4308603241169448,0.003672836210058462,0.002422229445797641,0.0,0.3882744480114732,2.3824815552989507,0.9540196645459804,0.898142792879635
classical_ext,rbf_gscale,12,0.5085048983470872,0.004409615847068222,0.0022554010235873224,0.0,0.4784926017763725,10.790173783168513,0.949746160272476,0.9417132575027312
classical_ext,poly2,12,0.4412431736933698,0.0037943033080882708,0.002420273602961423,0.0,0.3992929241448454,3.040998404011956,0.9540196645459804,0.9206991838570786
classical_ext,poly3,12,0.45319490286489855,0.00386997793109879,0.0023873400228096413,0.0,0.412200963470314,4.141081370301879,0.9540196645459804,0.935736777842041
classical_ext,laplacian_med,12,0.5252003774404871,0.005578821966834851,0.002332310398208444,0.0,0.5057639510093251,12.474369857233581,0.979660690187006,0.9454726559989718
classical_ext,matern15_med,12,0.5032250681701839,0.004436023848894733,0.002311831658031288,0.0,0.47130798198530727,6.7607476116520155,0.949746160272476,0.9459867617762354
classical_ext,matern25_med,12,0.48541011460849487,0.004255995666853783,0.0023464402803467918,0.0,0.4504955414697607,5.816269098226487,0.949746160272476,0.9422273632799949
quantum,zz_r1_full,12,0.3586953748058131,0.010377973442468944,0.0026043690706993843,0.0,0.3674524254217345,70.16153055106611,0.9957264957264957,0.9871794871794872
quantum,zz_r2_full,12,0.2615872003918441,0.012127378464456409,0.00267040013064899,0.0,0.2681540145481154,91.9807489809036,0.9871794871794872,0.984448300237774
quantum,pauli_xz_r1_full,12,0.5562675008794121,0.005374312420266387,0.002147228808803841,0.0,0.56457302353752,23.319781270914667,0.9577790630422209,0.9454726559989718
quantum,zmap_r2,12,0.5407774412526835,0.00575970652131903,0.002240583044186315,0.0,0.5512430443194584,25.33816946986882,0.9919670972302551,0.9454726559989718
