family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8259497854218711,0.009281158447265625,0.788,0.7790190035952749,0.7787943037446368,0.7336683417085427,0.7691961992809451,0.7454022553729432,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8259497854218711,0.009281158447265625,0.808,0.7993066255778121,0.8,0.76,0.7666923472008218,0.7875197520950991,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8259497854218711,0.009281158447265625,0.67,0.6699999999999999,0.6581741944305182,0.5945945945945946,0.758368,0.6526438817888534,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7393660545349121,0.788,0.7790190035952749,0.7787943037446368,0.7336683417085427,0.7346558808423215,0.7812808855991996,0.5857460098350927,0.19244718718679446,0.23076256148002997,0.5366464044837409
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7393660545349121,0.804,0.7955187467899332,0.7961696534052147,0.7562189054726368,0.7282999486389318,0.80716898768738,0.5763025214184191,0.1871404910088562,0.23703619543380197,0.5428381005836895
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7393660545349121,0.668,0.6679999999999999,0.6563659247482777,0.5931372549019608,0.675888,0.6108834151767011,0.6500591939516333,0.22855577915506636,0.22921277737876822,0.5788316265555962
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9042727812689243,0.012516021728515625,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.95525166923472,0.8908993384072192,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9042727812689243,0.012516021728515625,0.892,0.8941319979455573,0.8919844457601894,0.8906882591093117,0.9607729840780689,0.9589750670065432,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9042727812689243,0.012516021728515625,0.798,0.798,0.7936003858242293,0.8237347294938918,0.863408,0.7904729032589932,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.866016149520874,0.896,0.8974704673857217,0.8959400614754098,0.8934426229508197,0.9472265023112482,0.9034988530572867,0.2747315695417793,0.08120953352650986,0.06414810223603429,0.36179735749254
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.866016149520874,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9616718027734976,0.953112754331024,0.2634814854330898,0.07820270145577675,0.07626845730236341,0.3667545016473905
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.866016149520874,0.796,0.796,0.7894788983554587,0.826530612244898,0.816256,0.715986987012195,0.48621212022547894,0.16369790984919785,0.10596126077994145,0.4648210668841349
