family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004997968673706055,0.79,0.79,0.7824744873648752,0.8229342327150084,0.844112,0.7585570393561877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006515979766845703,0.908,0.9101823317925013,0.9079867500920132,0.9068825910931174,0.9546096558808423,0.9211787353424201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006515979766845703,0.896,0.8988186954288649,0.896,0.896,0.9741268618387262,0.9722315090029747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006515979766845703,0.804,0.804,0.7983074288724974,0.8321917808219178,0.886512,0.8369719272602402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007007122039794922,0.9,0.8999101181304572,0.8997288668559785,0.8945147679324894,0.9555084745762712,0.9339436814939501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007007122039794922,0.904,0.9050462249614792,0.9039015952335191,0.9008264462809917,0.9662942989214176,0.9579461296312735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007007122039794922,0.822,0.8220000000000001,0.8201286181431615,0.838475499092559,0.88184,0.8379987015226116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006998538970947266,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9542244478685156,0.8975604303403992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006998538970947266,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9711093990755006,0.9672141520829487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.802,0.802,0.7961075069508805,0.8307692307692308,0.870784,0.8341785198190326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050013065338134766,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9364406779661018,0.85362930216498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050013065338134766,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9311761684643041,0.8416620398710359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.758,0.758,0.742945882672853,0.8051529790660226,0.80336,0.6786762977238985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999326705932617,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9207113507960965,0.8286392607761965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999326705932617,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9252054442732409,0.8433749415758609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999326705932617,0.75,0.75,0.7333333333333334,0.8,0.803584,0.6920688597543893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0060007572174072266,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.9533898305084746,0.952582555983318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9722650231124808,0.9697223555735613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.82,0.8200000000000001,0.8175448839585462,0.8387096774193549,0.884064,0.839861197132878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008000612258911133,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9614149974319466,0.9324436005171314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008000612258911133,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.9664227015921931,0.9520396734537706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008000612258911133,0.792,0.792,0.7836902444300238,0.8260869565217391,0.8874080000000001,0.8469071203408853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9090267077555213,0.8115711645779043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.86,0.8665254237288136,0.8593496327016122,0.8689138576779026,0.925462249614792,0.8918552148400122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.75,0.75,0.7333333333333334,0.8,0.8057599999999999,0.7051662313780958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006998538970947266,0.824,0.8247945557267591,0.8238195912614518,0.8181818181818182,0.9012583461736003,0.8194678541609367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006998538970947266,0.808,0.8105418592706728,0.808,0.808,0.9157036466358499,0.9160823883818623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006998538970947266,0.782,0.782,0.7711228419403744,0.8210180623973727,0.8048,0.7184411468973197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012081146240234375,0.904,0.9041474062660504,0.9037783052152158,0.8991596638655462,0.9555726759116591,0.9542169329249208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012081146240234375,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9715588084232152,0.969114614075678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012081146240234375,0.822,0.822,0.8194865304499857,0.8407871198568873,0.8853119999999999,0.8425509326242347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004998922348022461,0.908,0.9110811504879301,0.9079985279764475,0.9083665338645418,0.9611581920903955,0.9292987944208171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004998922348022461,0.888,0.8912429378531074,0.8879928315412187,0.8888888888888888,0.9587827426810478,0.9390986886506301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.792,0.792,0.7836902444300238,0.8260869565217391,0.8771199999999999,0.8185097240903964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00704646110534668,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.8877118644067796,0.7601123639646692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00704646110534668,0.852,0.8580508474576272,0.8514652749899638,0.8603773584905661,0.8907293271700052,0.8012910863896657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00704646110534668,0.75,0.75,0.7333333333333334,0.8,0.7322879999999999,0.6088602318332053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009372234344482422,0.696,0.703582434514638,0.6931722756927847,0.7226277372262774,0.8819337442218798,0.8409485083857069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009372234344482422,0.676,0.6855418592706728,0.6702545146634967,0.7137809187279152,0.8892526964560863,0.9022332248363667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009372234344482422,0.708,0.708,0.6807822147592311,0.7739938080495357,0.8084159999999999,0.7225862965536207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006558418273925781,0.908,0.9106317411402157,0.9079985279764475,0.9076305220883534,0.9571777092963534,0.923251049204828,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006558418273925781,0.896,0.8992681047765794,0.8959933435739887,0.8968253968253969,0.9611581920903954,0.9552106645964897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006558418273925781,0.814,0.8140000000000001,0.8089870563056865,0.8399311531841652,0.874064,0.8188336000025997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00938558578491211,0.908,0.9092835130970724,0.9079278154072793,0.9053497942386831,0.9495377503852079,0.9192076766926515,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00938558578491211,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9634694401643553,0.9547144387130839,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00938558578491211,0.816,0.8160000000000001,0.8118794065204233,0.8397212543554007,0.887472,0.8166223644153936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006505489349365234,0.9,0.9053030303030303,0.899806024463361,0.9042145593869731,0.9448510529019003,0.8719644240492703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006505489349365234,0.876,0.8816769388803287,0.8756637949014134,0.8821292775665399,0.9481253210066769,0.8866806264858094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006505489349365234,0.77,0.77,0.757153415690001,0.8130081300813008,0.815328,0.6942369788925087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006178855895996094,0.908,0.9128787878787878,0.9078806132748041,0.9111969111969112,0.9537750385208013,0.9020011653002266,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006178855895996094,0.88,0.8850154083204931,0.8798076923076923,0.8846153846153846,0.944401643554186,0.8738999723207233,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006178855895996094,0.774,0.774,0.7618355105361441,0.8156606851549756,0.80688,0.6857291922895322,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007999420166015625,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9377247046738573,0.9056686156667542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007999420166015625,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.9513995891114535,0.9453495029936885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999420166015625,0.806,0.806,0.8026650391618351,0.8283185840707965,0.8615200000000001,0.7642473306017117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008999347686767578,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9512069851052901,0.9145865811570348,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008999347686767578,0.88,0.881869542886492,0.8799692721336663,0.8780487804878049,0.9461992809450437,0.9290219107523491,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008999347686767578,0.794,0.794,0.7897607354700175,0.819614711033275,0.872944,0.8121451068796371,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007585287094116211,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9514637904468414,0.9101939441441891,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007585287094116211,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.9530688238315357,0.9079863805113535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007585287094116211,0.77,0.77,0.7677696598128425,0.7905282331511839,0.8314560000000001,0.7441912447918674,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0074884891510009766,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9420903954802261,0.8893710956325329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0074884891510009766,0.864,0.8685156651258346,0.8638605932474854,0.8682170542635659,0.9515921931176169,0.9223713880588247,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0074884891510009766,0.778,0.778,0.7700444580714395,0.8128161888701517,0.828736,0.7172087595321132,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999181747436523,0.88,0.8800719054956343,0.8797228815190199,0.8739495798319328,0.9460066769388803,0.9251426761757178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999181747436523,0.86,0.8611325115562404,0.8598901538806425,0.8559670781893004,0.9456214689265536,0.9368447640152244,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999181747436523,0.756,0.756,0.7526719538104738,0.7813620071684588,0.8356640000000001,0.799635024114802,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011841297149658203,0.844,0.8432845403184386,0.8434363709353674,0.8340425531914893,0.8983050847457626,0.8781301943627706,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011841297149658203,0.844,0.8441833590138674,0.8436973981628433,0.8368200836820083,0.9226373908577299,0.90174063939448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011841297149658203,0.726,0.726,0.7255158098886436,0.7370441458733206,0.7922719999999999,0.7244361329113153,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007744789123535156,0.896,0.8992681047765794,0.8959933435739887,0.8968253968253969,0.9456214689265536,0.8985056454022675,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007744789123535156,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9388803287108372,0.8732950757425296,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007744789123535156,0.782,0.782,0.7731048006028335,0.8180300500834724,0.805376,0.6890478235952452,full_v4_features,39,39,0,,ksf-v4-idsplit::
