family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8974307628051884,0.015005826950073242,0.784,0.784,0.7788915094339622,0.8125,0.8472799999999999,0.7812365878706029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0050008296966552734,0.904,0.9081920903954803,0.9039446721311475,0.90625,0.9447226502311248,0.8833397226365948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0050008296966552734,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9582049306625579,0.9373304798828799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.776,0.776,0.7641668351189272,0.8169934640522876,0.799824,0.6644477712098236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8886511348401225,0.014081239700317383,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9463276836158192,0.9004634242517586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8886511348401225,0.014081239700317383,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.9662300975860298,0.9638106230173029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8886511348401225,0.014081239700317383,0.832,0.832,0.8295454545454546,0.85,0.890128,0.8293412626077994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005707979202270508,0.892,0.8905367231638418,0.8913725679524935,0.8831168831168831,0.9471623009758603,0.9205318968858416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005707979202270508,0.884,0.8834103749357987,0.88358089120835,0.8765957446808511,0.9215459681561377,0.8668120150844525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005707979202270508,0.762,0.762,0.7606895358985806,0.7783985102420856,0.855648,0.8448665670202783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.862400007326143,0.006017208099365234,0.892,0.8905367231638418,0.8913725679524935,0.8831168831168831,0.9471623009758603,0.9205318968858416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.862400007326143,0.006017208099365234,0.884,0.8834103749357987,0.88358089120835,0.8765957446808511,0.9215459681561377,0.8668120150844525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.862400007326143,0.006017208099365234,0.762,0.762,0.7606895358985806,0.7783985102420856,0.855648,0.8448665670202783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006393909454345703,0.832,0.8323703133025167,0.8317307692307692,0.825,0.9175654853620955,0.9079998178474132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006393909454345703,0.84,0.8390472521828454,0.8393419446051025,0.8290598290598291,0.9169234720082178,0.8658229876561038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006393909454345703,0.748,0.748,0.7463768115942029,0.7666666666666667,0.8401919999999999,0.8355204777895229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8343885319075109,0.006987810134887695,0.832,0.8323703133025167,0.8317307692307692,0.825,0.9175654853620955,0.9079998178474132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8343885319075109,0.006987810134887695,0.84,0.8390472521828454,0.8393419446051025,0.8290598290598291,0.9169234720082178,0.8658229876561038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8343885319075109,0.006987810134887695,0.748,0.748,0.7463768115942029,0.7666666666666667,0.8401919999999999,0.8355204777895229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00401616096496582,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.944658448895737,0.891331967926178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00401616096496582,0.896,0.8988186954288649,0.896,0.896,0.9630842321520288,0.9542578989752639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00401616096496582,0.8,0.8,0.7929915209326974,0.831081081081081,0.798592,0.6822308014714553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8831851019816451,0.015006780624389648,0.88,0.8800719054956343,0.8797228815190199,0.8739495798319328,0.9361196712891627,0.882177335458902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8831851019816451,0.015006780624389648,0.872,0.8729455572675912,0.8718687936446922,0.8677685950413223,0.9403569594247561,0.9121211287282673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8831851019816451,0.015006780624389648,0.834,0.834,0.8318142580982448,0.8509874326750448,0.879264,0.808171537644592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004893779754638672,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.9382383153569595,0.913476297442293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004893779754638672,0.9,0.9017077555213149,0.8999599839935974,0.8979591836734694,0.9618002054442732,0.9600047439840477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004893779754638672,0.83,0.8300000000000001,0.8260869565217391,0.8521739130434782,0.86392,0.75243398779716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.894555185120055,0.023009777069091797,0.912,0.911723163841808,0.911723163841808,0.9067796610169492,0.9460708782742682,0.9314480419943706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.894555185120055,0.023009777069091797,0.912,0.9135208012326657,0.9119492827868853,0.9098360655737705,0.967899332306112,0.9663122989117373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.894555185120055,0.023009777069091797,0.852,0.852,0.8503817287784678,0.8659420289855072,0.8878079999999999,0.8178554099952935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006002902984619141,0.832,0.8332691319979455,0.8319031762295082,0.8278688524590164,0.867552645095018,0.7708310673789144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006002902984619141,0.812,0.814779147406266,0.8119969919518712,0.8127490039840638,0.840588084232152,0.7556550590024338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006002902984619141,0.756,0.756,0.7470600918876782,0.7946127946127947,0.6935359999999999,0.5774025755505178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8493348338210099,0.006998538970947266,0.848,0.849768875192604,0.8479610780359772,0.8455284552845529,0.8753210066769388,0.7631932501613623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8493348338210099,0.006998538970947266,0.812,0.814779147406266,0.8119969919518712,0.8127490039840638,0.846879815100154,0.7255897188485971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8493348338210099,0.006998538970947266,0.768,0.768,0.7594997594997595,0.8047138047138047,0.718624,0.6008067590218766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004000186920166016,0.904,0.9077426810477658,0.903975417706933,0.905511811023622,0.9519774011299436,0.9146573993666453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004000186920166016,0.892,0.8963790446841294,0.891915261565067,0.8949416342412452,0.9655238828967643,0.9553680987933134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004000186920166016,0.788,0.788,0.7784132717907553,0.8245033112582781,0.850368,0.770174177243134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8976084237896161,0.007023334503173828,0.916,0.9177580893682589,0.9159663865546218,0.9142857142857143,0.9629558294812532,0.91733272944012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8976084237896161,0.007023334503173828,0.912,0.9148690292758089,0.912,0.912,0.9614791987673343,0.9413859148672502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8976084237896161,0.007023334503173828,0.8,0.8,0.7941912539515279,0.8287671232876712,0.912224,0.888021840623249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005002021789550781,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.8922701592193117,0.7702398331045216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005002021789550781,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9013225475089882,0.8284701502540031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005002021789550781,0.75,0.75,0.7333333333333334,0.8,0.7597119999999999,0.646858179024997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8957690717433934,0.01044607162475586,0.924,0.9266820749871597,0.9239987839805437,0.9236947791164659,0.9645608628659476,0.9418351971843426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8957690717433934,0.01044607162475586,0.904,0.9072932717000514,0.9039938556067588,0.9047619047619048,0.9691191576784797,0.9637562873680243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8957690717433934,0.01044607162475586,0.79,0.79,0.7824744873648752,0.8229342327150084,0.859312,0.7799108396177202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005486965179443359,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9167308680020544,0.8206710417106409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005486965179443359,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9219953775038521,0.8535816556570132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005486965179443359,0.75,0.75,0.7333333333333334,0.8,0.785968,0.6701625594080916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8964733053059953,0.009614229202270508,0.924,0.9262326656394453,0.923989054423837,0.9230769230769231,0.9698895737031331,0.9511606094848607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8964733053059953,0.009614229202270508,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9769517205957884,0.977396275675829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8964733053059953,0.009614229202270508,0.798,0.798,0.7916933065490799,0.82793867120954,0.889328,0.8428627704427037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.912,0.9144196199280945,0.9119943676395289,0.9112903225806451,0.9591679506933743,0.9205331055779523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.9,0.9030559835644582,0.8999983999743996,0.900398406374502,0.9689907550077042,0.9448493117861209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.79,0.79,0.7821350762527233,0.8235294117647058,0.8759680000000001,0.817327651431785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8986204864696102,0.005823373794555664,0.92,0.9206471494607087,0.9198717948717949,0.9166666666666666,0.9618002054442732,0.9321619267003963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8986204864696102,0.005823373794555664,0.908,0.9083846944016436,0.9078215425062922,0.9037656903765691,0.9713020030816641,0.9706897351218824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8986204864696102,0.005823373794555664,0.814,0.8140000000000001,0.8118863550857434,0.8318264014466547,0.873408,0.8021500301586754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0048711299896240234,0.904,0.9086414997431946,0.9039015952335191,0.9069767441860465,0.9493451463790447,0.8982830728787161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0048711299896240234,0.884,0.8897021058038007,0.8836854855529351,0.8897338403041825,0.95929635336415,0.934926853738558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0048711299896240234,0.77,0.77,0.757153415690001,0.8130081300813008,0.8572639999999999,0.7814611237723998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9001063843907003,0.006320476531982422,0.928,0.9286723163841808,0.9278846153846154,0.925,0.9596173600410888,0.8986875849073911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9001063843907003,0.006320476531982422,0.904,0.9045968156137647,0.9038461538461539,0.9,0.9698253723677452,0.959222426644053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9001063843907003,0.006320476531982422,0.808,0.808,0.8057340823363714,0.8267148014440433,0.8945439999999999,0.8540111259294267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004290580749511719,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9365048793014894,0.8544001365504283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004290580749511719,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9487673343605547,0.9092432311583754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004290580749511719,0.762,0.762,0.7477092423220926,0.8077544426494345,0.83072,0.7216639101034648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8992569713636159,0.008606195449829102,0.92,0.9210965588084232,0.9199179960279327,0.9173553719008265,0.9618002054442731,0.9125980526850572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8992569713636159,0.008606195449829102,0.908,0.9097329224447869,0.9079631852741097,0.9061224489795918,0.9664227015921931,0.9446775498835184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8992569713636159,0.008606195449829102,0.83,0.83,0.826501577815063,0.851138353765324,0.9102560000000001,0.8754551098465747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004818439483642578,0.86,0.8638289676425269,0.8599439775910365,0.8627450980392157,0.9037621982537236,0.7936530602350571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004818439483642578,0.848,0.853813559322034,0.8475218284540318,0.8560606060606061,0.9134565998972779,0.8587102022527624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004818439483642578,0.75,0.75,0.7333333333333334,0.8,0.782192,0.6720169325345384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8933600334130214,0.008007287979125977,0.916,0.9186569080636877,0.9159986559784956,0.9156626506024096,0.9514637904468413,0.908577986626044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8933600334130214,0.008007287979125977,0.904,0.9072932717000514,0.9039938556067588,0.9047619047619048,0.9611581920903954,0.9515205684873304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8933600334130214,0.008007287979125977,0.794,0.794,0.7859437801081504,0.8274706867671692,0.8556480000000001,0.7752885416359381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004853487014770508,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9274524910118132,0.8304854417778549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
