family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005983114242553711,0.798,0.7891628145865435,0.7894069616637267,0.7468671679197995,0.7680566255778121,0.7654507671412003,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005983114242553711,0.67,0.6699999999999999,0.6581741944305182,0.5945945945945946,0.758368,0.6526438817888534,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26683545112609863,0.796,0.787268875192604,0.7875,0.745,0.731397663071392,0.7937692751608236,0.5810242656267217,0.18979383909783387,0.226752657267992,0.5397422525337602
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26683545112609863,0.668,0.6679999999999999,0.6563659247482777,0.5931372549019608,0.675888,0.6108834151767011,0.6500591939515473,0.22855577915503097,0.22921277737863538,0.5788316265556536
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0059964656829833984,0.894,0.8991718027734976,0.8938126855773585,0.8982725527831094,0.9443374422187981,0.8729355432481197,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0059964656829833984,0.77,0.77,0.757153415690001,0.8130081300813008,0.81616,0.6945011173847547,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3929126262664795,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9544973035439137,0.9292974451579916,0.2691065274874351,0.07970611749114369,0.0649758060484899,0.36427592956997035
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3929126262664795,0.796,0.796,0.7894788983554587,0.826530612244898,0.816256,0.715986987012195,0.48621212022547716,0.1636979098491981,0.10596126077994666,0.4648210668841434
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00600743293762207,0.874,0.8800077041602465,0.8735747053086583,0.8809073724007561,0.9079352850539291,0.8255198697960251,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00600743293762207,0.75,0.75,0.7333333333333334,0.8,0.7858080000000001,0.6676723775287979,,,,
