family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009001731872558594,0.66,0.6587057010785824,0.6587715776796468,0.6382978723404256,0.8125,0.8315085112266676,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009001731872558594,0.578,0.5780000000000001,0.5742379666735273,0.5342163355408388,0.7165919999999999,0.6552167302957035,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0065479278564453125,0.658,0.6565870570107858,0.656680278992447,0.6353944562899787,0.7490690806368773,0.7898809574333192,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0065479278564453125,0.578,0.5780000000000001,0.5742379666735273,0.5342163355408388,0.6992160000000001,0.6505090334946303,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008020639419555664,0.798,0.7891628145865435,0.7894069616637267,0.7468671679197995,0.76775166923472,0.7612121446804165,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008020639419555664,0.67,0.6699999999999999,0.6581741944305182,0.5945945945945946,0.7500800000000001,0.6458681244607161,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015809297561645508,0.798,0.7891628145865435,0.7894069616637267,0.7468671679197995,0.768056625577812,0.7614119992213803,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015809297561645508,0.67,0.6699999999999999,0.6581741944305182,0.5945945945945946,0.7488,0.6447038158129587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008002996444702148,0.846,0.8498972778633795,0.845925427907107,0.8493150684931506,0.919138418079096,0.8877881883235275,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008002996444702148,0.77,0.77,0.757153415690001,0.8130081300813008,0.8051679999999999,0.706758996891358,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005006313323974609,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9316095274781715,0.854726309544269,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005006313323974609,0.75,0.75,0.7333333333333334,0.8,0.81512,0.6894573701234069,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007000446319580078,0.902,0.9051746276322548,0.9019964718729874,0.9025844930417495,0.952137904468413,0.90732845417519,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007000446319580078,0.786,0.786,0.7786686193472585,0.8189509306260575,0.84904,0.7704096960929538,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.008987188339233398,0.902,0.9036016949152542,0.9019525450317953,0.8997955010224948,0.9579802259887006,0.9217772955506612,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.008987188339233398,0.798,0.798,0.7936003858242293,0.8237347294938918,0.863408,0.7904729032589932,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.008561372756958008,0.66,0.6587057010785824,0.6587715776796468,0.6382978723404256,0.8253402670775553,0.8326613509460812,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.008561372756958008,0.578,0.5780000000000001,0.5742379666735273,0.5342163355408388,0.717408,0.6533967770992044,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.006830930709838867,0.8,0.799595531587057,0.7994577337119572,0.7890295358649789,0.9037461479198767,0.8293838091415596,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.006830930709838867,0.772,0.772,0.7663129929975894,0.8027681660899654,0.784032,0.6722850629126382,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.005980253219604492,0.88,0.8856895223420647,0.8796746402271742,0.8859315589353612,0.9400038520801233,0.870907500722949,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.005980253219604492,0.77,0.77,0.757153415690001,0.8130081300813008,0.810864,0.6976745845413166,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.008373498916625977,0.89,0.8947098099640471,0.8898726928329148,0.8936170212765957,0.9451560092449923,0.8785200385616216,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.008373498916625977,0.77,0.77,0.757153415690001,0.8130081300813008,0.808656,0.6887838886675244,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.008053779602050781,0.66,0.6587057010785824,0.6587715776796468,0.6382978723404256,0.8265761427837699,0.8311000438804674,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.008053779602050781,0.578,0.5780000000000001,0.5742379666735273,0.5342163355408388,0.7172959999999999,0.6523496099919287,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.00760340690612793,0.818,0.8193374422187981,0.8179118693447629,0.8139059304703476,0.9127343348741653,0.8316809316736813,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.00760340690612793,0.788,0.788,0.7780234876279506,0.8250825082508251,0.7909599999999999,0.6786740592717615,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.005986928939819336,0.892,0.8970531587057011,0.8918269230769231,0.8961538461538462,0.9482055726759117,0.8866426790843811,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.005986928939819336,0.77,0.77,0.757153415690001,0.8130081300813008,0.81392,0.7020559285875821,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.007999897003173828,0.892,0.8961543400102723,0.891937756147541,0.89453125,0.947804314329738,0.8808283236816173,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.007999897003173828,0.778,0.778,0.767345347535747,0.8171334431630972,0.818144,0.7005659610516338,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.008010149002075195,0.816,0.8093541345659989,0.8109143524227627,0.7799043062200957,0.9050943759630201,0.8673926571387064,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.008010149002075195,0.694,0.694,0.6873352379317532,0.6416861826697893,0.801328,0.7248856915296988,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.004999637603759766,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9357184129429892,0.8642458838957996,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.004999637603759766,0.75,0.75,0.7333333333333334,0.8,0.8430400000000001,0.7370746706419944,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.005064249038696289,0.898,0.8991397021058039,0.897908117305575,0.8948453608247423,0.950131612737545,0.9180977402291334,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.005064249038696289,0.802,0.802,0.7997499908977268,0.8209764918625678,0.8628640000000001,0.8140203821112155,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007166862487792969,0.882,0.8810670261941449,0.8814837431853153,0.8736616702355461,0.9506131227529533,0.9221161116642987,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007166862487792969,0.788,0.788,0.7864934981227542,0.8044280442804428,0.874768,0.8457550850679233,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.008403301239013672,0.686,0.6898433487416538,0.6857171454308878,0.6951456310679611,0.8511813045711351,0.8451556264003766,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.008403301239013672,0.636,0.636,0.6328928046989721,0.6666666666666666,0.731856,0.6635280200729055,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.00565791130065918,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.9208879044684128,0.8565091797497106,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.00565791130065918,0.75,0.75,0.7333333333333334,0.8,0.8236800000000001,0.7129462432500538,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.00400090217590332,0.898,0.9011620441705188,0.8979963278678033,0.8986083499005965,0.9588469440164356,0.9177001105851371,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.00400090217590332,0.792,0.792,0.7840388065652203,0.825503355704698,0.869392,0.8130417510775776,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.006862163543701172,0.904,0.904821520287622,0.9038754225476218,0.9004149377593361,0.9613186954288649,0.9326403491678281,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.006862163543701172,0.816,0.816,0.8129351291560935,0.8368794326241135,0.8818879999999999,0.8239913129838867,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.007581949234008789,0.686,0.6891692347200822,0.6858982310268527,0.6915520628683693,0.8384212891628146,0.833621697415147,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.007581949234008789,0.62,0.6200000000000001,0.6184371184371185,0.6428571428571429,0.714928,0.6499087796647391,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.005001068115234375,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9191544684129429,0.849272856646323,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.005001068115234375,0.75,0.75,0.7333333333333334,0.8,0.806848,0.6975341872777046,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.005587100982666016,0.9,0.902831278890601,0.9,0.9,0.9450757575757576,0.8758445132755336,,,,
