family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7954900943775975,0.053162336349487305,0.7984031936127745,0.8015324998405307,0.7963750648890748,0.7760532150776053,0.7682432863430503,0.7772287767053778,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7954900943775975,0.053162336349487305,0.781563126252505,0.7841837062757202,0.7801504440159903,0.7625272331154684,0.7945119598765433,0.7787054509797614,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7954900943775975,0.053162336349487305,0.628,0.61575721033062,0.6094389779899967,0.5242966751918159,0.6739342779620139,0.5568041713447518,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.4987428188323975,0.6646706586826348,0.6647556930535179,0.6646051834613791,0.6692913385826772,0.7207373859794604,0.789759754089882,0.5816251790410711,0.19806525816621595,0.2046729385540017,0.5712225646897116
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.4987428188323975,0.687374749498998,0.6876848636831276,0.687363449428094,0.6892430278884463,0.7563175154320987,0.8194282884282249,0.5583768212747695,0.18848520087621243,0.17516467673304675,0.576673595740383
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.4987428188323975,0.575,0.5658024319163903,0.5621982386977612,0.4873341375150784,0.6055190433122298,0.5296733474196705,0.6739230974091024,0.23973491346253975,0.15560517492517112,0.6255839136456407
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8977499831727819,0.0451967716217041,0.9141716566866267,0.91302545129808,0.9137745402149333,0.9196261682242991,0.9705300759073802,0.9636917882591066,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8977499831727819,0.0451967716217041,0.8957915831663327,0.8942579732510287,0.8950832928998868,0.9037037037037037,0.960085519547325,0.9432697757147891,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8977499831727819,0.0451967716217041,0.792,0.8033564465882825,0.7896363540743798,0.8119349005424955,0.8804783438850367,0.7856719466678167,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.855741500854492,0.9001996007984032,0.8978519487146776,0.8988908263101811,0.910394265232975,0.9480608534796198,0.9340489943861806,0.2632083182073325,0.07701967384529176,0.041995215592456545,0.32249540971194873
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.855741500854492,0.8877755511022044,0.885400591563786,0.8862918714801914,0.8992805755395683,0.9499903549382716,0.9391765116741466,0.26943273517741956,0.08028435868098746,0.040092309667644724,0.334671843216058
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.855741500854492,0.764,0.7791578735805447,0.7576394907964623,0.7969018932874354,0.8236438548889559,0.7149763292580117,0.49367186562973314,0.16657172708548434,0.10698821348531326,0.42804802549141374
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.885565929040611,0.050698041915893555,0.9041916167664671,0.9019503093704153,0.9030228731812756,0.9136690647482014,0.9601007845888883,0.9397442826328523,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.885565929040611,0.050698041915893555,0.8877755511022044,0.885400591563786,0.8862918714801914,0.8992805755395683,0.9611464763374485,0.9560630926666632,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.885565929040611,0.050698041915893555,0.762,0.77728871470204,0.7554218254163995,0.7955326460481099,0.8375801426992263,0.7379707619064384,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.830846786499023,0.8502994011976048,0.8490065063468777,0.8495224364750406,0.8603351955307262,0.9253205332652932,0.9031642529284714,0.3365082600873579,0.1025918391822351,0.09671954393223,0.41578127411391763
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.830846786499023,0.8376753507014028,0.8355275848765432,0.8358932508313135,0.852994555353902,0.9195280349794239,0.9085559618322717,0.3510745813955251,0.10934476654724629,0.07849020140544535,0.42030804480432343
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.830846786499023,0.739,0.7560747663551401,0.7291179520071738,0.7808564231738035,0.8090845141191839,0.6749949014799321,0.5134314418314154,0.1730956323192882,0.10487521256686938,0.49221251679632744
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8876852610726393,0.06474804878234863,0.9021956087824351,0.9002120941506666,0.9012116651442046,0.911070780399274,0.9636728966001148,0.9481682958078372,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8876852610726393,0.06474804878234863,0.8857715430861723,0.8835519547325104,0.8844179856553629,0.8969258589511754,0.9634934413580247,0.9596318363151229,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8876852610726393,0.06474804878234863,0.765,0.7796703848859411,0.7592151438305285,0.7965367965367965,0.8538438347904733,0.768638435605561,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.324521541595459,0.8642714570858283,0.8624178733175991,0.8630663365381523,0.8759124087591241,0.9333099445046884,0.909109406100611,0.30944463553362,0.0922613107604697,0.07176767542328231,0.3926495607175088
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.324521541595459,0.8476953907815631,0.8451887217078189,0.8455360052134246,0.8637992831541219,0.9269708076131687,0.9158459219180188,0.32439884111004036,0.09961730360752069,0.08501977502161788,0.3998045996445747
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.324521541595459,0.736,0.7532710280373831,0.7256755240220956,0.7788944723618091,0.8124650788865441,0.6875153665240291,0.5068422900052115,0.17138763280008026,0.09319433706063882,0.4785966504057075
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8958791660562676,0.03783130645751953,0.9121756487025948,0.9114945461504114,0.9119564175480077,0.9163498098859315,0.9621419914524463,0.9476813444713263,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8958791660562676,0.03783130645751953,0.8997995991983968,0.8986866640946503,0.8993594501274647,0.9060150375939849,0.9494277263374485,0.9330233626572294,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8958791660562676,0.03783130645751953,0.794,0.8035373329313638,0.7926731078904992,0.8092592592592592,0.881764646769169,0.8201455444035951,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.468225002288818,0.9021956087824351,0.9001084391146266,0.9011305009726256,0.9113924050632911,0.9539612170695924,0.944079306722576,0.2623950033713923,0.0767772596105917,0.058334529989645285,0.3366130710665342
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.468225002288818,0.8837675350701403,0.8819122942386831,0.8827271548510487,0.8937728937728938,0.9544913837448559,0.9477916091552722,0.27003418616291947,0.07996950142790682,0.04511626337406566,0.3453097263116565
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.468225002288818,0.763,0.7778012260074365,0.7570105531239524,0.7951598962834918,0.8446266706863632,0.7560296764004485,0.4869914290623579,0.16377091799090715,0.12229713984716531,0.43235242387285117
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8996909466926928,0.050074100494384766,0.9161676646706587,0.9152819416980289,0.9158858330668372,0.9207547169811321,0.9734962046309881,0.9697432785098997,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8996909466926928,0.050074100494384766,0.8957915831663327,0.8946759259259259,0.8953338281325631,0.9022556390977443,0.9635577417695473,0.9572009192392439,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8996909466926928,0.050074100494384766,0.799,0.809617123907145,0.7971694543252856,0.8164383561643835,0.8847352024922119,0.7959965290961872,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.2358551025390625,0.8942115768463074,0.8918080627671111,0.8927745046176461,0.9051878354203936,0.9480289596223768,0.9339404660308637,0.2713375938597264,0.07926912805236618,0.06083479749060409,0.34383741775495663
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.2358551025390625,0.87374749498998,0.8712062757201646,0.871895387549358,0.8872987477638641,0.9469200102880658,0.9356333012231258,0.28028536108452307,0.08382435402143253,0.04623543806962352,0.3537900651229125
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.2358551025390625,0.738,0.7548588081599839,0.728400590469556,0.7794612794612794,0.820303487086725,0.7137116226792561,0.49652353877832694,0.16820105054913154,0.10341464376051032,0.4409691850569693
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8971161183633122,0.049008846282958984,0.9141716566866267,0.9128181412259999,0.9136750321569822,0.9202226345083488,0.9680104611851759,0.952716108616942,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8971161183633122,0.049008846282958984,0.8937875751503006,0.8922003600823045,0.893029764962364,0.9020332717190388,0.9596836419753086,0.9406403751529746,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8971161183633122,0.049008846282958984,0.791,0.8024218671490302,0.7885794460781488,0.8112014453477868,0.8819656315948146,0.7942071497220278,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.4903295040130615,0.8922155688622755,0.8897588824392422,0.8906997414350355,0.9035714285714286,0.9449671493270396,0.9294880370933009,0.2778811722308915,0.08129718661686935,0.0576479018191144,0.3529149077177014
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.4903295040130615,0.8657314629258517,0.8628713348765432,0.8633407590590447,0.8814159292035398,0.9409239969135802,0.9295796524583788,0.28865101168887813,0.08700300510074283,0.043157947147589575,0.36222946521801275
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.4903295040130615,0.733,0.7503266003416742,0.7224460095116817,0.7765690376569038,0.8160506481760625,0.7130268594639352,0.5001967076433766,0.1698088017222028,0.08994240099874684,0.44612078776265784
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8873615581872005,0.06700015068054199,0.9041916167664671,0.9020539644064554,0.9031072717895823,0.9133574007220217,0.9611373349492889,0.9443897152710246,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8873615581872005,0.06700015068054199,0.8897795591182365,0.8874582047325104,0.8883737010147845,0.9009009009009009,0.9608731995884774,0.9541525599471464,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8873615581872005,0.06700015068054199,0.765,0.780092453019797,0.7587464671756603,0.797588285960379,0.8491488292633906,0.7610131666886533,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.667297840118408,0.8502994011976048,0.8490065063468777,0.8495224364750406,0.8603351955307262,0.9251451170504561,0.8991781445344459,0.3534967323157974,0.10814666280700874,0.07992078139636641,0.42787321407948464
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.667297840118408,0.8376753507014028,0.8355275848765432,0.8358932508313135,0.852994555353902,0.9201549639917695,0.9064906374586119,0.36662824069165295,0.1145083638346004,0.09304789532105841,0.4312288160196354
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.667297840118408,0.742,0.7588785046728972,0.7325471463402498,0.7828282828282829,0.8083408702642951,0.7230795545386146,0.5150927850372332,0.17408769825353362,0.10834747942944485,0.48811520247663476
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8914735627905994,0.06116318702697754,0.9041916167664671,0.9023649295145755,0.9033409434386958,0.9124087591240876,0.9674363717548,0.9512905017213216,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8914735627905994,0.06116318702697754,0.8877755511022044,0.8858185442386831,0.8866828872668289,0.8978102189781022,0.9574331275720165,0.9394574329633159,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8914735627905994,0.06116318702697754,0.775,0.7885941111446086,0.7705671274698449,0.8024582967515365,0.8562556526982212,0.7500056658179408,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.908430814743042,0.8622754491017964,0.8604723480257703,0.8611045261867931,0.8738574040219378,0.9360368692989731,0.9126442319166095,0.2949794323150489,0.08742832962342952,0.07251119886413059,0.37243947121194554
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.908430814743042,0.845691382765531,0.8432355967078189,0.8435781254452708,0.8617594254937163,0.9313271604938271,0.921414571068683,0.3095646998220378,0.09499387105105032,0.09000044389600233,0.3794472556082863
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.908430814743042,0.735,0.7523364485981308,0.7245250656202085,0.7782426778242678,0.8094462868053461,0.7258292507537645,0.5062759159376425,0.1722280361694718,0.09876745922849403,0.4539140919002009
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9054415791981268,0.05214047431945801,0.9181636726546906,0.9175384320979779,0.9179754417490267,0.9219047619047619,0.9670058046820182,0.9478170846949782,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9054415791981268,0.05214047431945801,0.8977955911823647,0.8969425154320987,0.8974727758372714,0.9032258064516129,0.9661297582304527,0.96622956583781,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9054415791981268,0.05214047431945801,0.814,0.8234951261179781,0.8128614490560571,0.8274582560296846,0.8892332428901619,0.7973646278331065,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,6.147599697113037,0.9021956087824351,0.9001084391146266,0.9011305009726256,0.9113924050632911,0.9538814824264847,0.9449361326374397,0.2524292303180418,0.0744283762042006,0.041348105114107664,0.30812911176893804
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,6.147599697113037,0.8877755511022044,0.8857140560699588,0.8865909090909091,0.8981818181818182,0.9549575617283951,0.94689742236575,0.2594978413068015,0.07723112428061205,0.03959024282331369,0.3180529534264788
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.147599697113037,0.774,0.7878002210833082,0.7693491563894366,0.8021015761821366,0.8475329112651995,0.7737772766911236,0.48521005877379036,0.16351456777148918,0.10662366836114279,0.4142683660908633
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9080470396634027,0.07654523849487305,0.9141716566866267,0.9134400714422402,0.9139398781583941,0.9184060721062619,0.9657141034636728,0.9566653538534448,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9080470396634027,0.07654523849487305,0.9038076152304609,0.9029063786008231,0.9034816247582205,0.9090909090909091,0.9577224794238683,0.9570979900748255,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9080470396634027,0.07654523849487305,0.819,0.8281680233142398,0.8180302833801327,0.8313140726933831,0.9087086724952266,0.8622331446956294,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,6.680065155029297,0.906187624750499,0.9045177648784843,0.9054584144701183,0.9137614678899083,0.9606589270906424,0.9544555398521234,0.24268630430779117,0.07073757169865513,0.052164557728592326,0.3098723949027659
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,6.680065155029297,0.8897795591182365,0.888085133744856,0.8889158723412867,0.8987108655616943,0.9559059927983539,0.9483083903545708,0.25448753650394157,0.07533953677787873,0.04508423735561917,0.3184566045257976
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,6.680065155029297,0.777,0.7899005125113054,0.773226258162075,0.8024800708591674,0.8597447492714299,0.789134813068747,0.46624528494019535,0.1556310685264164,0.10425056367031166,0.4111109034069365
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8950213738664724,0.049898624420166016,0.9281437125748503,0.9276806787012821,0.9280172413793104,0.9310344827586207,0.9567838234356064,0.938883976344689,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8950213738664724,0.049898624420166016,0.9018036072144289,0.9015801826131687,0.9017025467848601,0.9048543689320389,0.9420974794238682,0.9188215639494279,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8950213738664724,0.049898624420166016,0.804,0.8107727866546075,0.8036858974358974,0.8115384615384615,0.893626771178776,0.8438664010338361,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.5806379318237305,0.908183632734531,0.9068779103144735,0.9076801051147289,0.9144981412639405,0.967579894112394,0.9643802602446198,0.24723821734113574,0.07024897686927882,0.08061964121465257,0.3595206188517346
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.5806379318237305,0.8977955911823647,0.8964200745884774,0.8971994328578873,0.9050279329608939,0.9585583847736626,0.9537302298440932,0.26846128946284825,0.0775084123151216,0.05704888413250707,0.37050582901970897
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.5806379318237305,0.787,0.7991056175258768,0.7840437752392502,0.8093106535362579,0.8739664355341171,0.8230125033325113,0.451588293357235,0.14869999771171508,0.08543531017448447,0.44633075878871825
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8996103344195138,0.034999847412109375,0.9281437125748503,0.9275770236652421,0.9279919511961416,0.9312977099236641,0.9614562735217197,0.951033857978528,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8996103344195138,0.034999847412109375,0.8897795591182365,0.8891300154320987,0.889524001207608,0.8948374760994264,0.9466949588477366,0.9343809176115112,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8996103344195138,0.034999847412109375,0.804,0.812883127323887,0.8030348708672496,0.8168224299065421,0.8910702441965631,0.8336405952665731,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.855461835861206,0.9041916167664671,0.9024685845506155,0.9034123770965876,0.9120879120879121,0.9605313516616699,0.9537272504455298,0.2470733918229233,0.07190174922016937,0.06583770587192635,0.3254381628089787
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.855461835861206,0.8937875751503006,0.8922003600823045,0.893029764962364,0.9020332717190388,0.9552951388888888,0.9470794394638304,0.2599978767537766,0.07647691661378135,0.04053419663375653,0.335420684024055
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.855461835861206,0.779,0.791910360767762,0.7752601033803524,0.804251550044287,0.8608300673299166,0.7927063862368122,0.4643987315560454,0.15513946899340492,0.09539853594844747,0.42193312815522144
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8971019571044515,0.0491793155670166,0.9261477045908184,0.9256314983734133,0.9260050216152995,0.9292543021032504,0.959542642087134,0.939774215343476,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8971019571044515,0.0491793155670166,0.8897795591182365,0.8890255272633745,0.8894795127353268,0.8952380952380953,0.9496527777777779,0.9370437867267091,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8971019571044515,0.0491793155670166,0.796,0.8048437342980606,0.794995477841423,0.8093457943925234,0.8847834388503667,0.8265373451367743,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,6.218708515167236,0.8782435129740519,0.8757255852522804,0.8764718008415487,0.8912655971479501,0.9455093449001722,0.9340802888261951,0.2864988852596845,0.08352422584572636,0.05861232000180732,0.3810571964879378
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,6.218708515167236,0.8637274549098196,0.8609182098765432,0.8613752982318528,0.8794326241134752,0.9397183641975309,0.9306602476429545,0.29654840267617105,0.08810265161240281,0.05308963236773196,0.3869519341931545
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,6.218708515167236,0.726,0.7437845442669078,0.7143440965141639,0.7720465890183028,0.8077620339664355,0.6577925241708515,0.5067985303627661,0.170733111756572,0.13173985454006176,0.46357438945184526
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8932994413363582,0.03411054611206055,0.9141716566866267,0.91312910633412,0.9138200714465731,0.9193245778611632,0.9586496140843274,0.9274760284107567,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8932994413363582,0.03411054611206055,0.8977955911823647,0.8965245627572016,0.8972608546456471,0.9046728971962616,0.9521765689300412,0.9394503730486743,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8932994413363582,0.03411054611206055,0.789,0.7997085720028138,0.78699584389521,0.8076572470373746,0.867579137775098,0.7943579101083736,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.355122804641724,0.8502994011976048,0.8486955412387573,0.8492398801141083,0.861878453038674,0.9375358805893985,0.9182354174492773,0.3316645443561694,0.0963542856047146,0.11536725644733442,0.45923108581182676
