family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024443864822387695,0.79,0.7928759841652957,0.7882851093860268,0.7692307692307693,0.7822968326588774,0.7769581900574662,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024443864822387695,0.628,0.61575721033062,0.6094389779899967,0.5242966751918159,0.6739865340166816,0.556844632698481,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8320133686065674,0.676,0.6761971092458502,0.675967596759676,0.6792079207920793,0.738643322886271,0.8035319922019692,0.5700241992608294,0.1932847818010197,0.18460565748757593,0.5739425951394527
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8320133686065674,0.575,0.5658024319163903,0.5621982386977612,0.4873341375150784,0.6055190433122299,0.5296733474196704,0.6739230021306241,0.23973486835424984,0.15560509534796435,0.6255838671005978
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01750802993774414,0.888,0.8854785835224612,0.8863636363636364,0.9,0.9634713066032639,0.9563054899320873,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01750802993774414,0.751,0.7671490302482162,0.7429467796599671,0.7884451996601529,0.8433926238568988,0.7309952539747219,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5180695056915283,0.894,0.8916387477935084,0.8926042852916503,0.9048473967684022,0.9491936549107196,0.9365281007689785,0.2663142933366785,0.07864874958279203,0.03833323185363664,0.328571435632321
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5180695056915283,0.764,0.7791578735805447,0.7576394907964623,0.7969018932874354,0.8236438548889559,0.7149763292580116,0.49367187268338963,0.16657173048611593,0.10698821591472907,0.4280480167781443
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021149635314941406,0.88,0.8769007849306131,0.877530525516515,0.8949211908931699,0.9056041884313797,0.8524873492013991,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021149635314941406,0.722,0.7401869158878505,0.7094287243293866,0.7698675496688742,0.8396945030650185,0.7691449258922508,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1701300144195557,0.844,0.8422813822143769,0.842782507739938,0.8566176470588235,0.9228198262025128,0.9058601831748545,0.34377685448103246,0.10596155060684011,0.08622383494452654,0.41804012737882
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1701300144195557,0.739,0.7560747663551401,0.7291179520071738,0.7808564231738035,0.8090845141191839,0.6749949014799321,0.5134314411852935,0.17309563167095268,0.1048752148743548,0.4922125118489887
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017511606216430664,0.881,0.8779274789757876,0.8785861716791532,0.8957055214723927,0.9353082683894313,0.9004313002589962,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017511606216430664,0.725,0.7429906542056075,0.7129361413398053,0.7717842323651453,0.8406351120490404,0.7684609882629356,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.335899829864502,0.856,0.853821183119789,0.8543636297438013,0.8698010849909584,0.9302528509272269,0.9126880062989354,0.31690678103237335,0.09593195081187045,0.07294707730598968,0.39621991661950734
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.335899829864502,0.736,0.7532710280373831,0.7256755240220956,0.7788944723618091,0.812465078886544,0.6875153665240291,0.5068422907401936,0.17138763320607137,0.09319434395968797,0.4785966442723215
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.016004323959350586,0.898,0.8961618053804372,0.8970906933665872,0.906764168190128,0.9621944434437679,0.9483056786063033,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.016004323959350586,0.773,0.7865842628881519,0.7685277241584657,0.800702370500439,0.873741332529394,0.82535061291346,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3060665130615234,0.893,0.8910283351545645,0.8919409128872076,0.902638762511374,0.9545132509576474,0.9460406518064168,0.2662069489605053,0.07837018678506455,0.05084102084015836,0.3409526985457999
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3060665130615234,0.763,0.7778012260074365,0.7570105531239524,0.7951598962834918,0.8446266706863632,0.7560296764004484,0.4869914310774538,0.16377091874583133,0.12229713983587161,0.43235241439924843
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.018420934677124023,0.889,0.8862451016887416,0.8871215903856069,0.9016829052258636,0.9617861674491957,0.9459617617608786,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.018420934677124023,0.744,0.7607476635514019,0.7348260417400383,0.7841483979763912,0.854872877097779,0.7766435622915994,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.4248828887939453,0.884,0.8815279128690996,0.8823620086078559,0.8962432915921288,0.9476125861082092,0.9345652962388232,0.2758025213838292,0.08154218403053021,0.04734582858002067,0.3488037742634962
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.4248828887939453,0.738,0.7548588081599839,0.728400590469556,0.7794612794612794,0.820303487086725,0.7137116226792561,0.4965235410682676,0.16820105223532514,0.10341464594345648,0.44096917537226726
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01821422576904297,0.886,0.8830609492016603,0.8838517214397497,0.8996478873239436,0.9574072072721159,0.9402307847121653,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01821422576904297,0.744,0.7607476635514019,0.7348260417400383,0.7841483979763912,0.8499929655311024,0.7758388880631989,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.4010531902313232,0.879,0.876342407467448,0.8770793650793651,0.8924444444444445,0.9431135447562552,0.9293502442476199,0.28325531020013756,0.08414438703790436,0.04457401728826976,0.3575628519979048
