family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08433961868286133,0.8383333333333334,0.8356827312460866,0.8342949897169887,0.8084265964450297,0.8781466473840668,0.913185339107656,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08433961868286133,0.6505555555555556,0.6468725868725869,0.6424510012287786,0.5886200130804448,0.4839450193050193,0.49201979969888565,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.060248851776123,0.8388888888888889,0.8362279875165337,0.834835005866205,0.8089591567852438,0.873803122348591,0.8964061140930213,0.4358381267581193,0.13218629239264237,0.19642027018744337,0.5339614463259306
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.060248851776123,0.6522222222222223,0.6484942084942085,0.6439724934943145,0.5897771952817824,0.4850125096525097,0.49229877311441494,0.8169866132398905,0.2794402804550056,0.3593544006679113,0.4865458783558871
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05684828758239746,0.8844444444444445,0.8864817200210939,0.8834771610256001,0.8940936863543788,0.9555619227106954,0.9210487989584528,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05684828758239746,0.91,0.9122779922779922,0.9097100689993423,0.9148264984227129,0.9663382239382239,0.9597214431007275,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.253149032592773,0.8877777777777778,0.8893963401756924,0.887242667672262,0.895010395010395,0.9676217811046164,0.9649391697049154,0.23013219891092063,0.07125749462791463,0.04501474740306494,0.2929243500487617
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.253149032592773,0.9055555555555556,0.9078918918918919,0.9052268917765436,0.9108079748163693,0.8940651737451737,0.7650065738541407,0.30804832433853413,0.08752555642863337,0.09753551644986669,0.29523572498657086
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0899665355682373,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.931839878672761,0.8742925297873311,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0899665355682373,0.8922222222222222,0.8951351351351351,0.8915280014313831,0.9002057613168725,0.8821102702702703,0.7969066730587475,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.126577138900757,0.8755555555555555,0.8777156294035773,0.8743543208153008,0.8866396761133604,0.9534278279534303,0.9520742012906117,0.27301886566913164,0.08188880515553944,0.07486633963146115,0.38253270057936756
