family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7937513420767697,0.5178143978118896,0.8301886792452831,0.8282218870454164,0.8277132541052346,0.807061790668348,0.8918561894340441,0.9211805094485821,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7937513420767697,0.5178143978118896,0.8364849833147943,0.8346800146550615,0.834436438942071,0.8160200250312891,0.8820416084920139,0.9101012492180582,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7937513420767697,0.5178143978118896,0.6477777777777778,0.6441081081081081,0.6396703608979823,0.5856209150326798,0.49259119691119696,0.4995956434583545,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.409499645233154,0.8379578246392897,0.8351349086643205,0.8334017223910841,0.8058510638297872,0.8805784757341851,0.908157132987518,0.43163671171641066,0.13072789189507966,0.2039628256154535,0.5362819235322073
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.409499645233154,0.8398220244716351,0.8373238669558071,0.8362377800716497,0.8120104438642297,0.8674855677351,0.8860133800641334,0.44004909536305553,0.13364802806530152,0.18886114217222025,0.5316359278968905
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.409499645233154,0.6522222222222223,0.6484942084942085,0.6439724934943145,0.5897771952817824,0.4850125096525096,0.49229877311441494,0.816986651197421,0.27944030759542837,0.3593544484495494,0.4865460001197242
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8936989969407783,0.26194143295288086,0.9134295227524972,0.9146137087313557,0.9132498889053473,0.9171974522292994,0.9670442334802197,0.938785068902127,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8936989969407783,0.26194143295288086,0.8865406006674083,0.888225450296567,0.8859443565479567,0.8941908713692946,0.962208755409005,0.9414073276688573,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8936989969407783,0.26194143295288086,0.9,0.901992277992278,0.8997817469155049,0.9044585987261147,0.9767808494208493,0.9737812791466754,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.85706353187561,0.8956714761376249,0.8970588235294117,0.8953361344537816,0.9012605042016807,0.9709431283825747,0.9690788752726851,0.21848768964492307,0.06648814993582991,0.04844046767427086,0.2907108595209847
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.85706353187561,0.8798665183537263,0.8817173157472595,0.8790691417810061,0.8888888888888888,0.9646941746130766,0.9616002728290882,0.24180263912421607,0.07603746232760718,0.04670985008608191,0.2951427614092005
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.85706353187561,0.9055555555555556,0.9078918918918919,0.9052268917765436,0.9108079748163693,0.8940651737451737,0.7650065738541406,0.3080483164751925,0.08752555898687407,0.09753552092677324,0.2952357279058544
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8873254341762851,0.21866059303283691,0.9034406215316315,0.9048097871627283,0.903142341353835,0.9085173501577287,0.9569593548832304,0.9184794022835091,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8873254341762851,0.21866059303283691,0.8787541713014461,0.880625612690491,0.8779270609486437,0.8879753340184995,0.9454297002643852,0.8935870047152937,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8873254341762851,0.21866059303283691,0.905,0.9070733590733591,0.904767179267586,0.9094759131815775,0.9659725096525097,0.9597790087667193,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.97880816459656,0.8867924528301887,0.8887213004860064,0.8859595568527012,0.8957055214723927,0.9580141760072556,0.9566419094219242,0.2627229747638001,0.0774455929181901,0.07456395634852064,0.37917534256444163
