family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.37738871574401855,0.8416666666666667,0.8402349727248364,0.8403249527277821,0.8256880733944955,0.9274543633469226,0.934969527277524,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.37738871574401855,0.6416666666666667,0.6383474903474904,0.6347897807826446,0.5846748229233741,0.7094634749034749,0.5939156752664494,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.309537410736084,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9259637080390409,0.900209987141076,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.309537410736084,0.8638888888888889,0.8673204633204633,0.8625294151203304,0.876200101061142,0.7608932818532819,0.5959273188547264,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1757211685180664,0.8827777777777778,0.8848879415001155,0.8817102124450947,0.8929477422628107,0.947457796670664,0.8913331269503485,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1757211685180664,0.9111111111111111,0.9134208494208493,0.9108133819565563,0.9159663865546218,0.9415301930501931,0.9201008325442089,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.2206425666809082,0.8911111111111111,0.8927308632339193,0.890591895365165,0.8981288981288982,0.951029441368587,0.9037936342528394,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.2206425666809082,0.905,0.9070733590733591,0.904767179267586,0.9094759131815775,0.9659725096525097,0.9597790087667193,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.32924985885620117,0.8566666666666667,0.8575602900294055,0.8565277997469156,0.8609913793103449,0.9483852880842671,0.9467641456473063,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.32924985885620117,0.6716666666666666,0.6696988416988416,0.6690187142257549,0.6394142769981697,0.7181479536679536,0.5745956884079176,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.19261789321899414,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.926463886497775,0.8951888896246385,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.19261789321899414,0.8661111111111112,0.8697297297297297,0.8645864126293616,0.8789552988448016,0.8251403861003862,0.6667227329795636,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.17176532745361328,0.885,0.886922000565634,0.8841630782402861,0.8940092165898618,0.9508800053352369,0.9016166744685321,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.17176532745361328,0.9072222222222223,0.9094208494208493,0.9069520097096786,0.9119662625197681,0.9468046332046333,0.9289985952491161,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.22421765327453613,0.8911111111111111,0.8927308632339193,0.890591895365165,0.8981288981288982,0.9498141929651442,0.8994771967431332,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.22421765327453613,0.9044444444444445,0.9065019305019305,0.9042155076825598,0.9088983050847458,0.9719857915057917,0.9676847372620452,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.3128488063812256,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9445641716612471,0.9282171368798858,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.3128488063812256,0.865,0.8686177606177606,0.8634626484188169,0.8779507785032646,0.8568710424710424,0.712124894635479,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.20048737525939941,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9527362231709833,0.9126631984142665,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.20048737525939941,0.9027777777777778,0.9054054054054055,0.9023066485753053,0.9090909090909091,0.9366585328185328,0.9078498421465324,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.14813804626464844,0.9022222222222223,0.9029431488518742,0.9021786252885545,0.9042437431991295,0.9600944040528039,0.9340327913461037,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.14813804626464844,0.9044444444444445,0.9063783783783783,0.9042553191489362,0.9085106382978724,0.9659935135135135,0.9545958182286846,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.2369534969329834,0.9044444444444445,0.904893227336667,0.9044401973421041,0.9050772626931567,0.957933139107657,0.9396595527367634,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.2369534969329834,0.9133333333333333,0.9140077220077221,0.9133332263373164,0.9132369299221357,0.9664296525096525,0.9558832321131183,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.2633798122406006,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.932957561401537,0.9176744170797341,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.2633798122406006,0.8661111111111112,0.8697297297297297,0.8645864126293616,0.8789552988448016,0.81116416988417,0.6550775679494761,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.14683866500854492,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9422732308193911,0.8831449225039261,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.14683866500854492,0.8661111111111112,0.8697297297297297,0.8645864126293616,0.8789552988448016,0.8950535907335908,0.8433609965525793,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.135908842086792,0.9,0.9014759587062544,0.8996251432820099,0.9057591623036649,0.9655395567060346,0.9384438138936201,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.135908842086792,0.8994444444444445,0.9014517374517375,0.899219710620133,0.9039787798408488,0.9709763706563705,0.9676290666211824,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.18217778205871582,0.8988888888888888,0.8999655432617317,0.8987268518518519,0.9027777777777778,0.964840541872347,0.9364092494759474,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.18217778205871582,0.9,0.901930501930502,0.8998020781791193,0.9042553191489362,0.9782078764478764,0.9767958640921922,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.22690153121948242,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9280866877194456,0.9098186473695424,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.22690153121948242,0.8655555555555555,0.8691583011583012,0.8640407003963919,0.878391959798995,0.8014369111969113,0.642881548884228,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.1528456211090088,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.934954570210853,0.8733329338774033,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.1528456211090088,0.8661111111111112,0.8697297297297297,0.8645864126293616,0.8789552988448016,0.8801198455598456,0.8034293850889878,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.18394231796264648,0.8933333333333333,0.894974873751252,0.8928080929889793,0.9003115264797508,0.955024693995759,0.9150900908379275,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.18394231796264648,0.9038888888888889,0.9059613899613899,0.9036533451069729,0.9084171519322393,0.9703808494208493,0.960588453947933,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.19073820114135742,0.9005555555555556,0.9019792246863387,0.9002160128214062,0.9060367454068241,0.9643909987637566,0.9365823520834359,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.19073820114135742,0.9,0.901992277992278,0.8997817469155049,0.9044585987261147,0.9743765250965252,0.9719475827517102,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.414156436920166,0.7138888888888889,0.7136083121014782,0.7136590207138509,0.7055460263007433,0.8687247672317653,0.8894104085279779,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.414156436920166,0.6438888888888888,0.6403861003861004,0.636360083569735,0.5840363400389358,0.5572855598455598,0.5516584018918043,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.3131594657897949,0.8427777777777777,0.8413464804109121,0.8414454793753063,0.8269113149847095,0.9077226319019998,0.9214180209286502,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.3131594657897949,0.65,0.6463938223938224,0.6421859598061872,0.5893089960886571,0.5968160617760617,0.5181641720358592,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.36541152000427246,0.8466666666666667,0.8473887596932732,0.8465909090909091,0.85,0.8821159648318968,0.8879807487183344,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.36541152000427246,0.7172222222222222,0.714023166023166,0.711972928850523,0.6730892742453436,0.6663746718146718,0.6008962318262331,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.614361047744751,0.8461111111111111,0.8468225082776448,0.8460388348974935,0.8493746601413812,0.8754777939289451,0.8769030522606742,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.614361047744751,0.7172222222222222,0.714023166023166,0.711972928850523,0.6730892742453436,0.6713179922779924,0.6023389612239154,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.34483766555786133,0.8772222222222222,0.8794353787956444,0.8759680834512177,0.8884401817264008,0.9414581251829355,0.9311244615447062,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.34483766555786133,0.8661111111111112,0.8697297297297297,0.8645864126293616,0.8789552988448016,0.8190455598455598,0.663687015162045,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.17980718612670898,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9433538632919648,0.8871360102710365,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.17980718612670898,0.9066666666666666,0.9091891891891892,0.9062638325941484,0.9124087591240876,0.875517528957529,0.7800190279293281,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.17416119575500488,0.8977777777777778,0.8994209044955546,0.8972744224477718,0.9044652128764278,0.961401043088213,0.9247310894020283,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.17416119575500488,0.9005555555555556,0.9025019305019305,0.9003537719437416,0.9048378522062732,0.9727765250965252,0.9716711431471057,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.24704456329345703,0.8994444444444445,0.9008257267099002,0.8991268496894079,0.9047869542346134,0.9597733018323821,0.9171780145220284,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.24704456329345703,0.8966666666666666,0.8987490347490348,0.8964076858813701,0.9015873015873016,0.9766696525096524,0.9719768387152643,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.3791027069091797,0.8355555555555556,0.8352869110089897,0.8354074222355676,0.8304696449026346,0.909184882013459,0.9219237331135945,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.3791027069091797,0.6411111111111111,0.6377760617760617,0.6341665995489691,0.5837628865979382,0.738088030888031,0.6213524733435062,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.21368098258972168,0.8738888888888889,0.875932894575966,0.8728202255059878,0.8844783715012723,0.9186364023707224,0.8791478283954344,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.21368098258972168,0.7461111111111111,0.7460540540540541,0.7459793182821087,0.740193291642979,0.7638560617760617,0.5989600636525032,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.21701502799987793,0.8788888888888889,0.8810921427521672,0.877665544332211,0.8898989898989899,0.9540762074369744,0.9189350029786814,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.21701502799987793,0.9116666666666666,0.913992277992278,0.9113650616681764,0.9165354330708662,0.9184790733590733,0.8759699953041644,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.26888394355773926,0.8911111111111111,0.8929408146857336,0.8904097334049025,0.8991769547325102,0.9589384360592853,0.9275511007239708,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.26888394355773926,0.9044444444444445,0.9064710424710425,0.9042258191847811,0.9088016967126193,0.9638758301158302,0.9576530810857732,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.404860258102417,0.8583333333333333,0.8591120782600212,0.8582447362935168,0.8617886178861789,0.9300701114348205,0.9354265682183321,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.404860258102417,0.6538888888888889,0.6512895752895753,0.6495185802970935,0.610381488430269,0.8059317374517374,0.6562923532662794,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.2767939567565918,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9257747517324083,0.9004994085801059,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.2767939567565918,0.8677777777777778,0.8713204633204633,0.8663507002549444,0.8801611278952669,0.8116262548262548,0.6545504957228132,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.18838095664978027,0.885,0.887026976291541,0.8840491673852652,0.8945491594498217,0.959653506003994,0.9323854659334205,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.18838095664978027,0.9088888888888889,0.9111351351351351,0.9086068111455108,0.9136842105263158,0.9344494208494207,0.9066638388639029,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.26414060592651367,0.8966666666666666,0.8983093968094789,0.8961578400830736,0.9034267912772586,0.9582591813622392,0.9200142869224833,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.26414060592651367,0.905,0.9069189189189188,0.9048166545497052,0.9089941458222459,0.9725541312741313,0.9712327677894549,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2680346965789795,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9505453180208743,0.9358320921282194,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2680346965789795,0.8627777777777778,0.8663320463320463,0.861280592917822,0.875691997986915,0.8532509652509652,0.7095507903512738,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.17549920082092285,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9532734518859197,0.9165955994364886,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.17549920082092285,0.9066666666666666,0.9091891891891892,0.9062638325941484,0.9124087591240876,0.9181738996138997,0.8668289799686791,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.16527295112609863,0.9066666666666666,0.9071582329991812,0.9066592915983485,0.9074889867841409,0.9631016498479087,0.9471616320485107,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.16527295112609863,0.9055555555555556,0.9074903474903475,0.9053686293913904,0.9095744680851063,0.9689525868725869,0.9551653713720576,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.313251256942749,0.9077777777777778,0.9080177989430798,0.907775956068268,0.9073660714285714,0.9611861516022382,0.9493892497550289,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.313251256942749,0.9211111111111111,0.9217297297297298,0.9211102345581618,0.9208472686733556,0.971083861003861,0.9622952867839507,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.2690436840057373,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9456633292619219,0.9379959452134053,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.2690436840057373,0.865,0.8685868725868726,0.8634950327359134,0.8778280542986425,0.8160728957528958,0.6627519794162129,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.1744692325592041,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9394314761686577,0.8797714547901896,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.1744692325592041,0.9027777777777778,0.9054054054054055,0.9023066485753053,0.9090909090909091,0.868719691119691,0.7645593737925068,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.1813511848449707,0.8955555555555555,0.8970929133974961,0.8951199797678259,0.9018789144050104,0.9590816970499351,0.917791239887196,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.1813511848449707,0.9005555555555556,0.9025637065637065,0.9003333049779214,0.9050397877984084,0.9703030115830118,0.9671453746113589,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.20896649360656738,0.8983333333333333,0.8995042675720102,0.8981270405905292,0.9027113237639554,0.962048187563217,0.9286579216936233,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.20896649360656738,0.9,0.901930501930502,0.8998020781791193,0.9042553191489362,0.9733658687258687,0.9602300445989035,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.28144407272338867,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9447555979849602,0.9370727003161641,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.28144407272338867,0.8494444444444444,0.8525868725868726,0.8482302395180703,0.8618052014278429,0.8122118918918918,0.6587396896263243,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.21237587928771973,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9316879726223307,0.8721260273452163,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.21237587928771973,0.8772222222222222,0.8805405405405405,0.8761040613761419,0.8878741755454084,0.8609309652509652,0.7276416063879471,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.20113611221313477,0.8933333333333333,0.8950798494771591,0.8927209154481881,0.9008264462809917,0.9617653706075378,0.9280530263941894,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.20113611221313477,0.9027777777777778,0.9048185328185328,0.9025501240397706,0.9072602013778485,0.9695481081081081,0.9676859285010291,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.2502436637878418,0.8994444444444445,0.9008887121454445,0.8990878570603344,0.9050865233350813,0.9602636002227956,0.9197626588229281,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.2502436637878418,0.8972222222222223,0.8993204633204633,0.8969588630694686,0.9021681649920676,0.9771762162162161,0.973919618037445,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.4719674587249756,0.7155555555555555,0.7153910469290895,0.7154150197628459,0.7090909090909091,0.8753925783396792,0.8955070153948429,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.4719674587249756,0.6438888888888888,0.6403861003861004,0.636360083569735,0.5840363400389358,0.6978681081081081,0.6147530547741381,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.33724188804626465,0.8588888888888889,0.8598462908371012,0.8587212730165048,0.8635875402792696,0.9388374370608772,0.932034683071355,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.33724188804626465,0.7022222222222222,0.7008494208494209,0.7008023261006555,0.6801909307875895,0.7690810810810812,0.611426787544373,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.2621121406555176,0.8622222222222222,0.8636846973796823,0.8617057529663248,0.8701570680628272,0.9268195689573193,0.9073963841721011,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.2621121406555176,0.8105555555555556,0.8114440154440155,0.8105386560714829,0.8123280132085856,0.8945507335907337,0.8501684066522456,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.5266668796539307,0.8622222222222222,0.8636846973796823,0.8617057529663248,0.8701570680628272,0.9278829113103317,0.910943438133343,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.5266668796539307,0.8338888888888889,0.8341776061776062,0.8338617632323302,0.8317388857625211,0.9000858687258687,0.8607397601435348,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.36528849601745605,0.8772222222222222,0.8794353787956444,0.8759680834512177,0.8884401817264008,0.9478591744461913,0.941419834506494,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.36528849601745605,0.8616666666666667,0.8651583011583012,0.8602219047431928,0.8744326777609682,0.8152142084942084,0.6609632300372116,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.26640915870666504,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.946106697327812,0.9000548137039652,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.26640915870666504,0.9066666666666666,0.9091891891891892,0.9062638325941484,0.9124087591240876,0.887824555984556,0.7880380782188008,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.2602658271789551,0.9016666666666666,0.9029437663561444,0.901414696017816,0.9063987308302486,0.9763779916538122,0.9649597758688748,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.2602658271789551,0.9011111111111111,0.903042471042471,0.9009153884215735,0.9053191489361702,0.9665346718146718,0.957869439335273,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.319643497467041,0.9111111111111111,0.9117512297597539,0.91108641289247,0.912568306010929,0.9701127933299659,0.9533762941441775,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.319643497467041,0.8983333333333333,0.9000617760617761,0.898192279364836,0.901981788966256,0.9710937451737452,0.9565769902339625,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.5163421630859375,0.7238888888888889,0.7257533860846648,0.7218794680455178,0.7455197132616488,0.8906103535705949,0.9085454916388462,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.5163421630859375,0.645,0.6417142857142857,0.6382990432314719,0.5890675241157556,0.7268003088803089,0.6229932321331073,,,,
