family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1107534726618224,0.07494893000397611,0.06386946498702856,0.08444139960004582,0.020571934613017262
classical_ext,rbf_gscale,4,1.7418649155441008,0.06582475536332746,0.06195748469765378,0.0706625009688967,0.00870501627124292
classical_ext,poly2,4,1.1758655082403706,0.07361183009960091,0.06355365113839728,0.08261756950472512,0.019063918366327842
classical_ext,poly3,4,1.248059441106949,0.07375159853670364,0.06405074584238762,0.08262694524388582,0.018576199401498197
classical_ext,laplacian_med,4,13.186322509413129,0.08166695479965305,0.0776865973640004,0.08889308671676259,0.011206489352762194
classical_ext,matern15_med,4,5.852500047925261,0.0726395355100007,0.07016235510177818,0.07597661413782664,0.005814259036048458
classical_ext,matern25_med,4,4.927151563854128,0.07145428998765173,0.06952522053363065,0.07418120003370374,0.004655979500073085
classical_ext,rbf_gscale_x0.1,4,1.1021543047479234,0.06413833342611443,0.05890987341807569,0.0697308444988149,0.01082097108073922
classical_ext,rbf_gscale_x0.3,4,1.2614362430993329,0.06444793153281646,0.05965717523416606,0.06970134752221574,0.010044172288049678
classical_ext,rbf_gscale_x3,4,2.9856940189785095,0.06861477414848162,0.06631744493423465,0.07194183727110369,0.0056243923368690385
classical_ext,rbf_gscale_x10,4,6.824074347797435,0.07029496344380497,0.06936051769462662,0.07205738058901145,0.0026968628943848383
classical_ext,laplacian_med_x0.1,4,146.00772680464834,0.07882234210532721,0.07627736947000446,0.09484212030439079,0.01856475083438633
classical_ext,laplacian_med_x0.3,4,49.85798149019346,0.07744128677402819,0.07083571980282298,0.09063326486847854,0.019797545065655564
classical_ext,laplacian_med_x3,4,4.009187813441923,0.08146686998856334,0.07985503493923228,0.0858276996142162,0.0059726646749839185
classical_ext,laplacian_med_x10,4,1.7852838398822466,0.08086970964705863,0.08017259476158482,0.08421669535866329,0.004044100597078465
classical_ext,matern15_med_x0.1,4,70.68363001528807,0.07764464108571373,0.07657918246584611,0.09039086486159889,0.013811682395752783
classical_ext,matern15_med_x0.3,4,24.488761214094914,0.07175667680529939,0.06493523510037931,0.08230761975740088,0.017372384657021567
classical_ext,matern15_med_x3,4,1.814499767942291,0.0685517049334484,0.06500862349123127,0.0728950448551659,0.007886421363934637
classical_ext,matern15_med_x10,4,1.1166485549185785,0.06554473501248319,0.060745750987518214,0.07099875496480922,0.010253003977291002
classical_ext,matern25_med_x0.1,4,60.95882509589065,0.07722839853871749,0.0758864905169757,0.08969172160050137,0.013805231083525674
classical_ext,matern25_med_x0.3,4,21.610568932877165,0.07031105416866046,0.06309708395951731,0.08071668059823024,0.01761959663871293
classical_ext,matern25_med_x3,4,1.592824780375182,0.06656674855305782,0.06266694104453657,0.07127302584419694,0.008606084799660366
classical_ext,matern25_med_x10,4,1.0770888115813286,0.06433548225575039,0.05916415441292225,0.07000773998988599,0.010843585576963743
quantum,zz_r1_full__as0.5,4,9.687098345941079,0.07028228940302121,0.06242582465562111,0.07842551875667021,0.0159996941010491
quantum,zz_r2_full__as0.5,4,13.430512292685698,0.06261373602809751,0.05795286514631224,0.07055290485043621,0.012600039704123968
quantum,pauli_xz_r1_full__as0.5,4,1.8530188706118338,0.06564509453116849,0.06156096281976099,0.0708115425005615,0.009250579680800508
quantum,zmap_r2__as0.5,4,2.2501133681641514,0.06473392854998573,0.06220180377482255,0.06761956044215621,0.005417756667333656
quantum,zz_r1_full,4,14.620224075677825,0.07677908206571907,0.06677521478315253,0.08618856186844955,0.019413347085297017
quantum,zz_r2_full,4,19.56343178771567,0.07534918754125415,0.06490098958810929,0.08442538550185417,0.019524395913744885
quantum,pauli_xz_r1_full,4,3.950488326734719,0.0683225380296728,0.06710925626061817,0.07062916200379302,0.003519905743174845
quantum,zmap_r2,4,4.707904543899574,0.04875274883932965,0.04654940573896815,0.051535722632490004,0.004986316893521851
