family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18224048614501953,0.6527777777777778,0.6502193903517657,0.6476569500371292,0.6901338621715419,0.6577275804307758,0.611788401352914,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18224048614501953,0.6472222222222223,0.6493745173745173,0.6459712112337702,0.6670162558993183,0.694255444015444,0.6625427531751791,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19227004051208496,0.6461111111111111,0.6451793417301201,0.6450804202698516,0.6642066420664207,0.6617929725910298,0.622308189168975,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19227004051208496,0.6805555555555556,0.680911196911197,0.6805436252403253,0.6785913918390162,0.6898050965250964,0.6458675185044274,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2062826156616211,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.7132471748550986,0.6925763780566151,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2062826156616211,0.6927777777777778,0.6928648648648648,0.6926980120457193,0.6877470355731226,0.7195057915057914,0.6622231268447225,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2736496925354004,0.6616666666666666,0.6612333789573028,0.661277658693827,0.6727565824825362,0.7230233868138493,0.7053775950984622,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2736496925354004,0.6922222222222222,0.6922007722007721,0.692099061846961,0.6859410430839002,0.7362211583011584,0.6804687566864962,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.21468472480773926,0.6722222222222223,0.6703141136185078,0.6692722120145744,0.700507614213198,0.6549024355293781,0.6073739604814467,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.21468472480773926,0.6683333333333333,0.6693590733590733,0.6682218190002751,0.67430441898527,0.6919808494208494,0.663344595751352,,,,
