family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.541130542755127,0.67,0.6687428043423478,0.6684770408258184,0.6909469302809573,0.6794257309305808,0.624809657266104,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.541130542755127,0.6677777777777778,0.6695289575289576,0.6671202375061851,0.6819148936170213,0.6897976833976835,0.617335180535519,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,19.721044301986694,0.6738888888888889,0.6727563136491435,0.6725985837394348,0.6931521170935703,0.7110829186822744,0.6954040420065807,0.6265887409164854,0.2178195277477962,0.07267843614846688,0.6199151618999421
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,19.721044301986694,0.6733333333333333,0.6749343629343629,0.6728385521313096,0.6855614973262032,0.7198579150579151,0.6812267818459227,0.6244500249907278,0.21697128850567934,0.09401442983839003,0.6241745802111122
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3695387840270996,0.6844444444444444,0.6855874374317493,0.6841601886141973,0.6746849942726232,0.7753460092203243,0.7667835684640489,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3695387840270996,0.71,0.7085714285714286,0.708526077547698,0.687799043062201,0.7834576061776062,0.7281482246684107,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,29.60494899749756,0.705,0.7053807460260204,0.7049991805532794,0.7054908485856906,0.7767900819749085,0.760701558706258,0.5721905829883548,0.19439525584279654,0.07418423673441848,0.593645432166224
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,29.60494899749756,0.7133333333333334,0.7129266409266409,0.71299282234849,0.7031070195627158,0.7991067181467181,0.7779816062844004,0.5519547365567951,0.18542277374113345,0.06556523258938743,0.5889652337968255
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.497464656829834,0.6661111111111111,0.6655174202857015,0.6655610416020671,0.6791243993593166,0.7341621413288928,0.6976920505316735,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.497464656829834,0.6922222222222222,0.6923552123552124,0.6921579934578943,0.6877113866967306,0.7668138996138996,0.707429389293405,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.415843963623047,0.7011111111111111,0.7010954693915871,0.7010166175976604,0.7063318777292577,0.7411910326664328,0.7178961918292186,0.5997088197525702,0.20515805984296206,0.07782039023718695,0.6118584526782486
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.415843963623047,0.7016666666666667,0.702069498069498,0.7016592081468703,0.7001675041876047,0.774028108108108,0.7563250512605957,0.5748202675982169,0.19507525109694435,0.09275184642926199,0.5987890339663838
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.37723588943481445,0.6933333333333334,0.6940739898902555,0.6932788051209103,0.6891891891891891,0.7511228931855578,0.7144771814106592,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.37723588943481445,0.7111111111111111,0.7103320463320464,0.7104501510237566,0.6966161026837806,0.7766881853281854,0.726311012682615,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,26.581790924072266,0.7005555555555556,0.7006618769734014,0.7005066567967424,0.7043335161821174,0.7683566476758953,0.7346736376356942,0.5814394696824124,0.1974331737423166,0.09060008225814002,0.6035013098151782
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,26.581790924072266,0.7088888888888889,0.7091274131274131,0.708852944808001,0.7056179775280899,0.7834823166023166,0.7512928082621948,0.5636755863359937,0.1904732808183392,0.06391211672335102,0.5924983536011836
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.3747851848602295,0.7816666666666666,0.7809518280058703,0.7811554214150278,0.7917329093799682,0.8496410200663113,0.8337221370654374,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.3747851848602295,0.7661111111111111,0.766934362934363,0.7660948676991457,0.7680440771349862,0.8427255598455599,0.8033273584273979,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.118046760559082,0.7661111111111111,0.7651423813735615,0.765312521775486,0.779002624671916,0.838399735150386,0.8247397220886916,0.5087348842654579,0.16633863206507105,0.08489017859251016,0.5669412786233745
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.118046760559082,0.7622222222222222,0.762996138996139,0.7622116538512823,0.7637969094922737,0.8375067181467182,0.8297458168226963,0.5092783028973317,0.16716257077952595,0.056976996443002685,0.5638736765407836
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.3103477954864502,0.7,0.7006902890122,0.6999629583899247,0.6966292134831461,0.8020817377297054,0.7961091686895543,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.3103477954864502,0.7122222222222222,0.7107335907335908,0.7106662496090085,0.6894484412470024,0.8023326640926641,0.7475712987063665,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,27.726815223693848,0.7105555555555556,0.7110483301133024,0.7105533221706958,0.70974930362117,0.7877633054813,0.762156555993889,0.5644866616241303,0.19091935917498656,0.07451168603219233,0.5955302111719799
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,27.726815223693848,0.7316666666666667,0.731011583011583,0.7311487961842549,0.7193492155723417,0.8070078764478764,0.7825748553935268,0.5473016925088677,0.18325439005473645,0.06060288840355064,0.5916176085354438
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.31084561347961426,0.69,0.6909017239931021,0.689875950380152,0.6836734693877551,0.7704727269133655,0.7642210743947743,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.31084561347961426,0.7127777777777777,0.7113359073359073,0.7112949565965194,0.6906044284859366,0.7815882625482626,0.7283097453988914,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,27.750858068466187,0.6983333333333334,0.6988731538351312,0.6983257914781202,0.6968174204355109,0.7645939054941472,0.7425151170726689,0.5808450265516252,0.1983091527137218,0.05168987437901454,0.6029202422113943
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,27.750858068466187,0.7094444444444444,0.7088030888030887,0.708911770953699,0.6964596633778294,0.7940806177606178,0.771486379135752,0.5584642954971651,0.18804961254201014,0.05492691216132698,0.5994530167859146
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.5003054141998291,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.7137091793120828,0.693041581489723,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.5003054141998291,0.6827777777777778,0.6835057915057915,0.6827612304468967,0.6850523993381136,0.6986786100386101,0.6258152847696044,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,22.823719263076782,0.6677777777777778,0.6669269044713138,0.6669076253521545,0.6839323467230444,0.7290294447546435,0.7144245030860994,0.615609156825733,0.2138838440529011,0.059141368977288465,0.6058375500319065
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,22.823719263076782,0.6916666666666667,0.6928339768339769,0.691506611918097,0.6985334057577404,0.7477868725868726,0.6851987760235799,0.6024697630870782,0.20678727928592422,0.07986382432895693,0.6105543409429213
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.3452467918395996,0.6966666666666667,0.6965668374683144,0.6965314170883566,0.7029379760609358,0.7577379570014675,0.7261951831269284,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.3452467918395996,0.7044444444444444,0.7038764478764479,0.7039707977207977,0.6921296296296297,0.777917528957529,0.7109464871561818,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,32.28988170623779,0.6916666666666667,0.6922025012476591,0.6916589581406202,0.6901172529313233,0.7641739014423433,0.7575704841262232,0.5791757810929069,0.1982054621190577,0.06563810114167513,0.5890649650286288
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,32.28988170623779,0.735,0.7355521235521236,0.7349999182098513,0.7348526959421902,0.8008945173745173,0.78398660812107,0.5546816307799283,0.18634357422114936,0.0640324225727448,0.5939793519332692
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.3240177631378174,0.6727777777777778,0.6719434822782997,0.6719392991779298,0.6885245901639344,0.7547559282336606,0.7236948272626587,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.3240177631378174,0.6855555555555556,0.6862084942084943,0.6855493441845765,0.6869469026548672,0.7718918918918918,0.7389266525719262,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,27.63551664352417,0.6894444444444444,0.6891092949367277,0.689154225781787,0.6986522911051213,0.7481223348272301,0.728048562886086,0.5936344748737633,0.20438620560849025,0.06430473991282022,0.5976501335160384
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,27.63551664352417,0.6988888888888889,0.6996447876447877,0.6988706724233935,0.701212789415656,0.7767042471042471,0.7576093835566547,0.5771729416215337,0.19638972690884074,0.07052907769503734,0.5997921766676224
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.3318135738372803,0.6761111111111111,0.6761484640204765,0.676038219710546,0.6808976464148878,0.765074439541652,0.7602703961572763,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.3318135738372803,0.6922222222222222,0.6924478764478765,0.692184220274108,0.6887640449438203,0.7805244787644788,0.7383740702676251,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,27.017921686172485,0.6944444444444444,0.694805291062808,0.6944429355206692,0.6951219512195121,0.7581517845230977,0.7389887569142837,0.5822627332332273,0.19941980718221758,0.05242705885491204,0.5935100782196974
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,27.017921686172485,0.7005555555555556,0.7003706563706564,0.7003512580027556,0.6925270964061608,0.7917318918918919,0.7726380629960984,0.5623293534534628,0.18979271678404272,0.059861536408798224,0.5941899327471432
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.2963879108428955,0.7711111111111111,0.7704579032409489,0.7706351081689283,0.7810839532412327,0.8407455813103138,0.820195997161833,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.2963879108428955,0.7622222222222222,0.7632432432432432,0.7621646719453102,0.7658643326039387,0.8462319691119691,0.7993920769690233,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,29.935029983520508,0.7588888888888888,0.7580653131006676,0.758229542047386,0.7708553326293559,0.8312275483128191,0.8197802315755088,0.5172796998536449,0.17015232700521116,0.08408169181382766,0.5720433955653967
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,29.935029983520508,0.7622222222222222,0.763088803088803,0.7621984420664288,0.7645764576457645,0.8391079536679538,0.8295640911356479,0.5116279404384501,0.16779252954911442,0.08020620121475219,0.5713752353088057
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.26393651962280273,0.6983333333333334,0.6986285632402571,0.6983257914781202,0.6998341625207297,0.7693918341329881,0.7600609156443952,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.26393651962280273,0.7077777777777777,0.7070270270270271,0.7071399937641976,0.6934731934731935,0.7882674903474903,0.7286897083566777,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,25.310889720916748,0.6905555555555556,0.6911722560147051,0.6905340648656157,0.6879551820728291,0.7689150060035874,0.7623646216320172,0.5758646560011909,0.19662492908424795,0.06361968422084797,0.5934697384331526
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,25.310889720916748,0.7383333333333333,0.7386718146718148,0.7383151607750538,0.7361344537815127,0.8018903474903474,0.7854492639438484,0.5546374841935343,0.18619008616728056,0.0652092377942656,0.5973588571652478
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.3184092044830322,0.6588888888888889,0.6587392960732091,0.6587203557312253,0.6663043478260869,0.7717710335558532,0.767390055634063,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.3184092044830322,0.6955555555555556,0.6953513513513514,0.6953389076676748,0.6872146118721462,0.7871332818532819,0.746682566464062,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,25.681805849075317,0.6911111111111111,0.6913340811052531,0.6910924241096066,0.6934950385887542,0.7535589166860198,0.7493042302142073,0.5883155039583148,0.2023983748586783,0.06050189093242469,0.5963914315695831
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,25.681805849075317,0.7066666666666667,0.7062239382239381,0.7062953659935524,0.695852534562212,0.7883453281853281,0.7712122257282624,0.5659474935921462,0.19117020280252447,0.057257400472993145,0.6021287373805977
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.3134760856628418,0.6861111111111111,0.6866436240914324,0.6861032636927034,0.6845337800111669,0.7788419252985734,0.7468287596928604,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.3134760856628418,0.7238888888888889,0.7232586872586872,0.7233826962982569,0.7115496227510156,0.7788837065637064,0.731654422104099,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,26.05437397956848,0.71,0.7100712030398411,0.7099394812003985,0.7141292442497261,0.7846972759031322,0.751210785973393,0.567585711440742,0.19046867550409116,0.09052323342822637,0.5792706962377573
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,26.05437397956848,0.725,0.7251119691119691,0.7249286002940887,0.7204968944099379,0.7816228571428572,0.7332620299168627,0.5633622583100815,0.1896361986565167,0.06195766952757163,0.5747183471061885
