family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6853141256502602,0.49959802627563477,0.6755555555555556,0.6748723928866137,0.6749134092033646,0.6893617021276596,0.7314049382594044,0.7060428936771797,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6853141256502602,0.49959802627563477,0.6477777777777778,0.6475943650279921,0.6475859078831808,0.6558089033659066,0.7147530129114188,0.7073673761526447,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6853141256502602,0.49959802627563477,0.6922222222222222,0.6922007722007721,0.692099061846961,0.6859410430839002,0.7362211583011584,0.6804687566864962,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.83766746520996,0.6733333333333333,0.6723227212309577,0.6722391786903441,0.6911764705882353,0.6617534427979187,0.6160568256609394,0.6335907317488565,0.220856150922682,0.0653367153502002,0.6521995741336137
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.83766746520996,0.6444444444444445,0.6437970342772719,0.6438094578483122,0.6588486140724946,0.6668626685575084,0.6372251290299603,0.6375710891162587,0.22305829519610137,0.07251637558084521,0.6524655738964472
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.83766746520996,0.6911111111111111,0.6913976833976834,0.6910867031469152,0.6883408071748879,0.6950807722007721,0.6497967050013084,0.6236961322886476,0.21666535521733288,0.08575379490926952,0.6494201339417813
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6880752300920369,0.7579207420349121,0.6811111111111111,0.6805128002411318,0.680571237066103,0.6937033084311632,0.7576626033333499,0.7106421938030636,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6880752300920369,0.7579207420349121,0.6566666666666666,0.656216801150317,0.656258845370866,0.6680988184747583,0.7349379135186951,0.7065805291360163,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6880752300920369,0.7579207420349121,0.6988888888888889,0.6990888030888032,0.6988439013729212,0.6951631046119235,0.7698644015444016,0.7193638298181232,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,25.595546007156372,0.6855555555555556,0.6844707207763652,0.6843768394312091,0.7036649214659686,0.7370922872432416,0.7225208896461974,0.610801485822624,0.2108738563642255,0.045124797694971755,0.6277885239430469
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,25.595546007156372,0.6544444444444445,0.6537758364257161,0.6537943471630061,0.6687965921192758,0.7104195593416311,0.7194062698839978,0.6300371282367822,0.2200262861954364,0.09406078059022369,0.6234131259038892
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,25.595546007156372,0.6805555555555556,0.6813745173745174,0.68051995916829,0.6838922484881803,0.7476460231660231,0.6983656004479497,0.6038423347845839,0.20780543534113724,0.08334789866823032,0.6285257933883469
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.682563025210084,0.7111124992370605,0.68,0.67921078768054,0.6792333280532235,0.6949152542372882,0.7473552097796708,0.7203736483806177,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.682563025210084,0.7111124992370605,0.6544444444444445,0.6540476037533538,0.6540852910243846,0.6652314316469322,0.7232222710854387,0.7159900028019085,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.682563025210084,0.7111124992370605,0.6838888888888889,0.6845868725868727,0.6838770830639045,0.6858089453340696,0.7571187644787645,0.703979446091814,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.025450944900513,0.68,0.6791564342150125,0.6791618598709716,0.6955602536997886,0.6763547601282742,0.6333259591340514,0.6252254420595169,0.21710898209086338,0.045123777286118966,0.6463188823783644
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.025450944900513,0.6477777777777778,0.6472138907692992,0.6472442892028067,0.6609625668449198,0.6852835521472089,0.6575319447052624,0.6324315779720648,0.22088115139142803,0.07874166072686559,0.6457748772275681
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.025450944900513,0.6872222222222222,0.6877065637065638,0.6872213533926483,0.6867000556483027,0.7083255598455599,0.673839738532927,0.6195813928063406,0.21469675959340115,0.07563778988125665,0.6439017731544319
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,0.1,0.6853841536614645,0.44910335540771484,0.6688888888888889,0.6659732482125122,0.6626907268876491,0.7084148727984344,0.6597720119182326,0.6156487626935717,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1,0.6853841536614645,0.44910335540771484,0.6555555555555556,0.652523236106513,0.6486694773108481,0.6978557504873294,0.659381655211262,0.6345407789545596,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1,0.6853841536614645,0.44910335540771484,0.6538888888888889,0.6561698841698842,0.65247034577868,0.6746736292428198,0.6933646332046332,0.6435053180870498,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,26.415592670440674,0.6811111111111111,0.6802953863790215,0.6803118908382066,0.6962962962962963,0.6812169246809203,0.6518110594124729,0.620967072650839,0.21524724180372762,0.034570948900480174,0.6419418690847629
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,26.415592670440674,0.6477777777777778,0.6472138907692992,0.6472442892028067,0.6609625668449198,0.6883026400960575,0.6758340755497171,0.6306062455342734,0.2201628783048275,0.07679590067896859,0.6407409828034032
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,26.415592670440674,0.6866666666666666,0.6871660231660233,0.6866662798349135,0.6863181312569522,0.717269498069498,0.671140046777938,0.6166022546660618,0.21336491724722442,0.06988443565134698,0.6390861210526252
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7846038415366148,0.3061649799346924,0.8,0.7991194738584537,0.7993808049535603,0.8105263157894737,0.8740580791485282,0.8663909970351749,,,,
