family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6616088725005144,0.19295930862426758,0.681465038845727,0.6829742654308815,0.6807035740524655,0.6962962962962963,0.730630053243936,0.6993532190791537,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6616088725005144,0.19295930862426758,0.6562847608453838,0.6574229969297811,0.6559015782217538,0.667384284176534,0.725730414974745,0.7089418454190746,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6616088725005144,0.19295930862426758,0.7061111111111111,0.7084942084942085,0.7048209783563284,0.7243355914538823,0.7277949034749035,0.6701747520662599,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,17.646021366119385,0.6803551609322974,0.6815790771051076,0.6799257936233829,0.6916488222698073,0.740938670873595,0.7066205241713795,0.6089375696659618,0.21028075810291005,0.06055999422709774,0.6266829358037275
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,17.646021366119385,0.6562847608453838,0.6572670100029712,0.6560396223494815,0.6652221018418202,0.7314103198969991,0.7028210722737877,0.6199457778325353,0.2155994233772006,0.08095946793475473,0.6220691468068197
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,17.646021366119385,0.685,0.6865637065637066,0.6845629639336723,0.6963042313872523,0.711563861003861,0.646631578048988,0.6240904033673272,0.21617438091017593,0.15993577908371873,0.6423555522740384
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.68965015903088,0.423342227935791,0.6970033296337403,0.6984174718990337,0.6964049661750603,0.7098831030818279,0.7761585486097416,0.7310150192616017,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.68965015903088,0.423342227935791,0.6729699666295884,0.673987322967218,0.672716871229457,0.6818181818181818,0.7753491135980983,0.7541023768616958,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.68965015903088,0.423342227935791,0.7127777777777777,0.7145791505791506,0.7121949725972873,0.7251461988304093,0.7870047876447877,0.7036609747301812,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.548386335372925,0.6981132075471698,0.6989844212186945,0.6979789017056097,0.7043478260869566,0.7601311378426346,0.7343808708449029,0.5919013149971273,0.2028764107172894,0.08424791530689939,0.6117656123169841
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.548386335372925,0.6685205784204672,0.6689635535307517,0.6685168870763383,0.6696230598669624,0.7469793007824106,0.7256645758825502,0.6037156951507164,0.20820138772808017,0.07267089002528557,0.6059305988613939
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.548386335372925,0.6677777777777778,0.6692818532818533,0.667357251636637,0.6791845493562232,0.6482372200772201,0.5639449113671435,0.6841707772175594,0.2409893091679867,0.16543327548366044,0.6306384046412222
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6853451217700453,0.36789727210998535,0.6881243063263041,0.6859618418457898,0.6843904926096707,0.6500622665006227,0.7564829422204693,0.7297963198449974,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6853451217700453,0.36789727210998535,0.6918798665183538,0.6894498365851243,0.6873679439875361,0.649810366624526,0.7440972566108744,0.7316796402650553,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6853451217700453,0.36789727210998535,0.5594444444444444,0.5532818532818533,0.5331741053893633,0.4224326292789512,0.6268911196911198,0.552091287140968,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,18.735435009002686,0.6792452830188679,0.6802874186550976,0.6789779627061181,0.6882416396979504,0.7415105501873398,0.7080720367037951,0.6061849916130775,0.2091038491553228,0.04206348597888933,0.6243425045850638
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,18.735435009002686,0.6473859844271412,0.6481033970486283,0.6473004498734538,0.6527929901423878,0.7323809052193722,0.7040584765683042,0.6178163710878194,0.21469898997821682,0.06816714976736939,0.6192720857385068
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,18.735435009002686,0.6805555555555556,0.6821467181467181,0.6800854589104546,0.6923488496522204,0.6797677220077221,0.6080058554701853,0.6314269383281069,0.21965709729310276,0.1248015110269509,0.6420706862643447
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6821014104924309,0.33684873580932617,0.6936736958934517,0.6919542496549005,0.6911777855049426,0.6634146341463415,0.7566949319660816,0.7267258740465464,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6821014104924309,0.33684873580932617,0.6918798665183538,0.6897618104387442,0.6883258133757204,0.6550435865504358,0.7479498861047836,0.7303092566764045,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6821014104924309,0.33684873580932617,0.5505555555555556,0.5448185328185329,0.5273304100657005,0.4225553176302641,0.6065494980694981,0.5381816852945538,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,18.770622730255127,0.6770255271920089,0.6780664563202524,0.6767563569116968,0.686084142394822,0.7460806547032144,0.7166674173585549,0.6032921152367083,0.20784833721417428,0.05088492817794621,0.6220042572554002
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,18.770622730255127,0.646273637374861,0.6470164405268892,0.6461751339148687,0.6520787746170679,0.7345498662969199,0.7118528086928041,0.6149341841609138,0.2134454286442604,0.06803680418240428,0.6169010197334891
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,18.770622730255127,0.6722222222222223,0.67403861003861,0.6715068371119326,0.6868365180467091,0.6715206177606179,0.5892297857351186,0.6417310350947325,0.22425336413864816,0.11231139764750575,0.6411336379150409
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7783527921933695,0.27991700172424316,0.7924528301886793,0.7928835535397358,0.7924528301886793,0.7924528301886793,0.8697495563005325,0.8419592248668766,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7783527921933695,0.27991700172424316,0.8042269187986651,0.8041720312964247,0.8041394335511982,0.8,0.8826582153114787,0.876826396195774,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7783527921933695,0.27991700172424316,0.7572222222222222,0.7542084942084941,0.7530849471279724,0.7211231652839821,0.7711938223938224,0.7477889263273577,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,23.666613578796387,0.7635960044395117,0.7652534016959179,0.7629231485725085,0.7755532139093783,0.8379708144350226,0.8252884552376417,0.5029279577931004,0.16539679161114879,0.06299138212399469,0.558729174379594
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,23.666613578796387,0.7474972191323693,0.7485812617609191,0.7472858425435744,0.7545945945945945,0.837620085173814,0.8388564701756673,0.503687702825071,0.16633997729587993,0.05939279623497789,0.5547804965820977
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,23.666613578796387,0.7427777777777778,0.7415444015444015,0.7416864028297334,0.7248960190136661,0.8128506563706563,0.7909606599918182,0.5540751549364862,0.18401650221247423,0.13864488794957028,0.5896739325047179
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7695405030557646,0.24311447143554688,0.7724750277469479,0.7739301912837704,0.7720257072010526,0.7821466524973433,0.8489893512127785,0.815809111182423,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7695405030557646,0.24311447143554688,0.7619577308120133,0.7629716747548776,0.7618018205410118,0.7678958785249458,0.8534416163216796,0.8271110997140505,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7695405030557646,0.24311447143554688,0.7644444444444445,0.761976833976834,0.7615593121211099,0.735330836454432,0.7790294980694981,0.7948435519472763,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,20.398862838745117,0.704772475027747,0.7053884835338198,0.704743014832701,0.7076923076923077,0.7949911260106489,0.7714194604208446,0.5502822213594601,0.18600388070443305,0.06898909304212192,0.5832098679776047
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,20.398862838745117,0.7007786429365962,0.7005892839457264,0.7005993435819724,0.69327251995439,0.8029216598989799,0.8003422448877582,0.5456172902149057,0.18411008831628467,0.06980504869429907,0.5786434268334608
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,20.398862838745117,0.7044444444444444,0.7039382239382239,0.7040220363877336,0.6928406466512702,0.7473297297297299,0.6847951378821877,0.6026005103496065,0.2060299229200951,0.12793652775819223,0.6091113314994004
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7640710791580767,0.3055410385131836,0.7680355160932297,0.7696953263656083,0.7673752960171564,0.779768177028451,0.8220666535200158,0.7704146324093162,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7640710791580767,0.3055410385131836,0.7597330367074527,0.7606937704268595,0.7596018619391899,0.7652173913043478,0.8387342775081708,0.8040241670834722,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7640710791580767,0.3055410385131836,0.7327777777777778,0.7312586872586873,0.7312661498708011,0.7111111111111111,0.8057093436293437,0.7577374865022306,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,23.482475519180298,0.7014428412874584,0.7018240978110826,0.7014428412874584,0.7014428412874584,0.7786481956221653,0.7579569008898104,0.5648289192726494,0.1921753820821559,0.0431848024354192,0.5908514034723829
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,23.482475519180298,0.6974416017797553,0.6972244230959691,0.6972434354539963,0.6894977168949772,0.7844359710805189,0.7756865858776292,0.5628555981294858,0.19142316371004747,0.0832037561668898,0.5872858261480212
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,23.482475519180298,0.6927777777777778,0.6919382239382239,0.6920248545904973,0.6767971946230275,0.7236633204633204,0.6463745026443146,0.626994566869626,0.21655417691982576,0.14049890480264995,0.613410835221506
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6857982314227984,0.2818734645843506,0.6881243063263041,0.6861171366594361,0.6848383679576566,0.6526576019777504,0.7569562216525341,0.7337519780695486,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6857982314227984,0.2818734645843506,0.6852057842046718,0.6828761018124195,0.6809358089254249,0.6440251572327044,0.743151431118154,0.7310021222714336,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6857982314227984,0.2818734645843506,0.5527777777777778,0.5467335907335907,0.5271565203288433,0.4170890658942795,0.6451657142857143,0.5618609610325628,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,18.963371753692627,0.6859045504994451,0.6871056004732794,0.6855078523441094,0.6966773847802786,0.7419493196608165,0.7137346362793742,0.6077962063990003,0.20973132622831803,0.059571961471901594,0.6320683810160881
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,18.963371753692627,0.6562847608453838,0.6572670100029712,0.6560396223494815,0.6652221018418202,0.7314796474200258,0.707576919985862,0.6187668891508592,0.21501974614860725,0.08886100948921946,0.6265603180058203
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,18.963371753692627,0.6822222222222222,0.6838610038610038,0.681712962962963,0.6944444444444444,0.6795935135135136,0.6091830101585263,0.6314680823845773,0.21966044508862798,0.13290724133319423,0.6468746707154519
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6866867296542283,0.4070258140563965,0.7003329633740288,0.7015159731808323,0.6999778007991713,0.7103004291845494,0.7704052455137054,0.7390785549707093,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6866867296542283,0.4070258140563965,0.6763070077864294,0.6771961968901654,0.6761467242551074,0.6833514689880305,0.764499356244429,0.7388294892308153,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6866867296542283,0.4070258140563965,0.6872222222222222,0.688911196911197,0.6866782608695652,0.6997333333333333,0.69448277992278,0.593158925476711,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,19.081894874572754,0.6759156492785794,0.6769818576217709,0.6756243588731949,0.6853448275862069,0.7515036481956222,0.7216578865692196,0.5997437005421203,0.20620048257509246,0.04379640198483063,0.6219675290203226
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,19.081894874572754,0.6484983314794216,0.6491903535703674,0.6484248148588174,0.6535087719298246,0.7377735961176586,0.7147416139280993,0.6116711228094321,0.21184690784738083,0.06766692278648391,0.6161946138750285
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,19.081894874572754,0.67,0.6719382239382239,0.6691356679919394,0.686046511627907,0.6705013127413127,0.5813682760937009,0.6514944331907595,0.22783138829669844,0.15831254922914587,0.639986930982676
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7323205967140927,0.4826319217681885,0.730299667036626,0.7316801419838297,0.7298190797389299,0.7412140575079872,0.7852494577006508,0.7268855882790223,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7323205967140927,0.4826319217681885,0.7196885428253615,0.7204194315143112,0.719629915646905,0.7236842105263158,0.7993711003268298,0.7580223836641752,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7323205967140927,0.4826319217681885,0.7466666666666667,0.7460694980694981,0.7462142387169225,0.7354988399071926,0.8116880308880309,0.7582115611377597,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,26.787380695343018,0.6870144284128746,0.6874654900414119,0.6870109584721209,0.6880530973451328,0.765376651548018,0.7337642641906558,0.57784193438647,0.1973577248318615,0.04782577234288565,0.6009033665531132
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,26.787380695343018,0.6707452725250278,0.6709294840051501,0.6707253091002683,0.6681614349775785,0.7669703872437359,0.755258453962599,0.5824704682081328,0.1995748500810523,0.09293037729451095,0.5970231809859964
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,26.787380695343018,0.5505555555555556,0.5483397683397684,0.546462378521714,0.5033763044812769,0.6702060231660232,0.5914872716990227,0.6579873298636963,0.22913406053730154,0.12927898120388218,0.6175708797365637
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7664544515513189,0.48836469650268555,0.7658157602663707,0.7676814237822915,0.7649075946158175,0.7795193312434692,0.818743837507395,0.7609020920857735,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7664544515513189,0.48836469650268555,0.7575083426028921,0.7584158660988412,0.7573999801940978,0.7625272331154684,0.8303902149153214,0.7797807742223196,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7664544515513189,0.48836469650268555,0.7427777777777778,0.7415752895752896,0.7417235475048616,0.7252225519287834,0.7891607722007723,0.7146222845910282,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,28.064006805419922,0.704772475027747,0.7056473082232302,0.7046411318150448,0.7108695652173913,0.7883997239203313,0.7677088522927434,0.5536601055830069,0.18786724732318447,0.050857715697165684,0.5764313849568262
