family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20147180557250977,0.4961111111111111,0.5075744942616905,0.34571187998225417,0.6594066841907623,0.7253393514246645,0.6943705849401561,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20147180557250977,0.49333333333333335,0.5066872586872587,0.3522727272727273,0.6545454545454545,0.729898996138996,0.6730088856073569,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.18720722198486328,0.6688888888888889,0.6702130419154133,0.6683283228073127,0.6819637139807898,0.7287819664780454,0.7038198538254198,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.18720722198486328,0.7061111111111111,0.7084942084942085,0.7048209783563284,0.7243355914538823,0.7277949034749035,0.6701747520662599,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.34025025367736816,0.6644444444444444,0.6653511356182811,0.664261653566942,0.6720955483170467,0.7374298846656019,0.711803424491683,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.34025025367736816,0.6844444444444444,0.686023166023166,0.683993452383896,0.69593147751606,0.7165776061776061,0.6483581824846997,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.526212215423584,0.6744444444444444,0.6756159835169517,0.674057740108944,0.6852846401718582,0.736556569687941,0.7096653130238137,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.526212215423584,0.6855555555555556,0.6872277992277993,0.6850232058874814,0.6979722518676628,0.7146959073359074,0.6443903196302031,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.23689532279968262,0.6661111111111111,0.6675245411390647,0.6654336141798253,0.6804891015417331,0.7339465066783273,0.7026347138494735,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.23689532279968262,0.6944444444444444,0.6972664092664093,0.6923646777473388,0.7176591375770021,0.7254572972972972,0.669199301984631,,,,
