family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1968528208550475,0.12170192273920338,0.12356600214698735,0.1081158428994312,-0.015450159247556147
classical_ext,rbf_gscale,4,2.242290743564094,0.11130710433334266,0.11365351013685566,0.10778869031536023,-0.0058648198214954345
classical_ext,poly2,4,1.300126902855644,0.12020592803831251,0.12176215625158449,0.10676134273625343,-0.015000813515331057
classical_ext,poly3,4,1.4272005110662958,0.12028543953316378,0.1219529268420278,0.10960238093983855,-0.012350545902189244
classical_ext,laplacian_med,4,13.70784939506118,0.10169382877311091,0.1052727408032135,0.16048933193414908,0.05521659113093558
classical_ext,matern15_med,4,6.335212966742756,0.11050993354555272,0.1120489490573089,0.14179652207180377,0.029747573014494863
classical_ext,matern25_med,4,5.320098486725583,0.11165587850462101,0.1133290722976838,0.1364355858620464,0.023106513564362607
classical_ext,rbf_gscale_x0.1,4,1.1637093996675936,0.10872890007012409,0.1102180137694806,0.08703688749418878,-0.023181126275291813
classical_ext,rbf_gscale_x0.3,4,1.4249971489048316,0.10945734929880103,0.1112439314658838,0.0937573297459478,-0.01748660171993599
classical_ext,rbf_gscale_x3,4,4.422556006784064,0.11288862491082349,0.11486002129341495,0.12875009344047647,0.013890072147061519
classical_ext,rbf_gscale_x10,4,10.80529247614851,0.09912789881629583,0.10005716297444175,0.14959482193604698,0.049537658961605224
classical_ext,laplacian_med_x0.1,4,167.3448246557139,0.07695328838667853,0.080581484192341,0.169785605912728,0.08920412172038701
classical_ext,laplacian_med_x0.3,4,55.00122741365296,0.08525898537086281,0.08874798533674806,0.16769160393756616,0.0789436186008181
classical_ext,laplacian_med_x3,4,4.054272097331642,0.10492836290322341,0.10840315608637678,0.14428855472196558,0.0358853986355888
classical_ext,laplacian_med_x10,4,1.7909833546902616,0.10524541207036223,0.10848373685014018,0.1340226496564993,0.025538912806359115
classical_ext,matern15_med_x0.1,4,75.2229855277199,0.07502446307968398,0.0775405332097104,0.16982399424614614,0.09228346103643574
classical_ext,matern15_med_x0.3,4,26.45487027578359,0.0816776261781822,0.08287415209283933,0.15626679631501442,0.07339264422217509
classical_ext,matern15_med_x3,4,1.8664950569383567,0.11239328618116903,0.11428963547934654,0.11115902481745275,-0.003130610661893782
classical_ext,matern15_med_x10,4,1.1216924002926854,0.11011314018143718,0.11161488808117023,0.0927961688758051,-0.01881871920536514
classical_ext,matern25_med_x0.1,4,64.4349380319961,0.07441742511558612,0.07682071139775973,0.1696401189289031,0.09281940753114337
classical_ext,matern25_med_x0.3,4,23.548721418027146,0.0803870916205138,0.08154373148902108,0.15322740024873296,0.07168366875971188
classical_ext,matern25_med_x3,4,1.630277845094371,0.11110695944788535,0.11305980786640618,0.10255387787719829,-0.010505929989207893
classical_ext,matern25_med_x10,4,1.08020992829182,0.10875478226945377,0.11023434402930823,0.08653503715477927,-0.023699306874528966
quantum,zz_r1_full__as0.5,4,12.588887884868333,0.09047663580543479,0.09002675267099743,0.15578731660145337,0.06576056393045594
quantum,zz_r2_full__as0.5,4,16.422146249218677,0.07483974700698781,0.07538307608451102,0.15161012306895622,0.0762270469844452
quantum,pauli_xz_r1_full__as0.5,4,2.2596947332054937,0.11104773523516942,0.11352702855106601,0.10602490913019914,-0.007502119420866871
quantum,zmap_r2__as0.5,4,2.868743579503772,0.10078154574392209,0.1035879264123808,0.1110202788521342,0.00743235243975339
quantum,zz_r1_full,4,16.86598398358668,0.08334439509212493,0.07904425769138633,0.16536144134729555,0.08631718365590922
quantum,zz_r2_full,4,20.474088767620415,0.06845346392066248,0.061763375337606896,0.1596505841262808,0.09788720878867391
quantum,pauli_xz_r1_full,4,5.477273997541583,0.1118315603854386,0.11399252700807068,0.13568556456045391,0.021693037552383235
quantum,zmap_r2,4,6.439950644132722,0.11059886112060568,0.10984308549386528,0.12996200365781888,0.0201189181639536
quantum,zz_r1_full__as2,4,37.53373420577786,0.06919774985572882,0.07252295663162359,0.16300014518111874,0.09047718854949516
quantum,zz_r2_full__as2,4,47.20098763984477,0.06464488901552448,0.06891679938854658,0.14543993129360264,0.07652313190505605
quantum,pauli_xz_r1_full__as2,4,12.374542625907754,0.06573727580086129,0.0639249601936627,0.13321667015248698,0.06929170995882428
quantum,zmap_r2__as2,4,9.705452114987834,0.02772537169432035,0.032692269867526456,0.11385671666566598,0.08116444679813953
classical_ext,linear,6,1.2757343444697526,0.09859260590803325,0.09782541051861544,0.11656901989307387,0.01874360937445843
classical_ext,rbf_gscale,6,3.606171775816646,0.09416046456829782,0.09464620687772952,0.12735755825400913,0.032711351376279604
classical_ext,poly2,6,1.4243340068506225,0.0976734319161098,0.09710719685664622,0.11805257743584044,0.02094538057919422
classical_ext,poly3,6,1.6206651210017975,0.09770604598688679,0.09734243085185999,0.1201032036882404,0.022760772836380408
classical_ext,laplacian_med,6,14.11218110809673,0.08627097605064234,0.0880867445004701,0.16024227363267354,0.07215552913220344
classical_ext,matern15_med,6,6.883660890943148,0.0941472682477162,0.09412092977239878,0.14723589591775796,0.05311496614535918
classical_ext,matern25_med,6,5.884499678799182,0.09509345564723462,0.0951549988067423,0.14220113533931342,0.047046136532571114
classical_ext,rbf_gscale_x0.1,6,1.2761823221686726,0.08992144228503295,0.0898778776299047,0.10531327196120692,0.015435394331302213
