family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.17323732376098633,0.508,0.5,0.33687002652519893,0.6737400530503979,0.5015403943409513,0.5394890371839721,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.17323732376098633,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6267858286885771,0.5597002258204876,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14246487617492676,0.508,0.5,0.33687002652519893,0.6737400530503979,0.5015403943409513,0.5394890371839721,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14246487617492676,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6267858286885771,0.5597002258204876,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16574406623840332,0.499,0.5030487804878049,0.4670071012526929,0.33642384105960266,0.5398942129185071,0.5234442051743565,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16574406623840332,0.606,0.6079024921519636,0.6053685897435898,0.5895833333333333,0.5934597027356013,0.5718982023557064,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.17145609855651855,0.56,0.5615197490557583,0.5567215123050079,0.5185995623632386,0.5509570450035208,0.5308276930012066,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.17145609855651855,0.525,0.5231356909475303,0.5223130106851037,0.5581395348837209,0.5732189762316612,0.5594214919503562,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1477222442626953,0.639,0.6370030727866334,0.6322986427643809,0.6819383259911894,0.667846968824019,0.6135717648666321,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1477222442626953,0.567,0.5589643795246332,0.5332235923672894,0.6587864460204885,0.6909715548721891,0.6671978493730684,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.14378046989440918,0.64,0.6391396197426541,0.6385193753614806,0.6616541353383458,0.7046723961334102,0.6624796723758003,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.14378046989440918,0.652,0.6472868217054264,0.6418927818756586,0.702054794520548,0.7119049907104875,0.6951329908665447,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.149749755859375,0.675,0.6745806926573202,0.6745544650626708,0.686595949855352,0.7650518532744383,0.7462112401354047,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.149749755859375,0.72,0.7159971811134602,0.7137295316615138,0.7560975609756098,0.7754060157601385,0.708770569558611,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.224334716796875,0.711,0.7111020421227834,0.7109927748193705,0.7124378109452736,0.7733339734972152,0.7423839479709295,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.224334716796875,0.716,0.7163495419309374,0.7159590981101278,0.7193675889328063,0.7561663143058492,0.7161548370949262,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.10228753089904785,0.508,0.5,0.33687002652519893,0.6737400530503979,0.6576803661737405,0.6032074200929265,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.10228753089904785,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6979827343199436,0.6979618389508573,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.10516238212585449,0.639,0.6380913513859547,0.6373721636425915,0.6616682286785379,0.6619974713526663,0.6061722040158035,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.10516238212585449,0.682,0.678534819655327,0.6765334147085749,0.7185840707964601,0.6963730860401052,0.6910245668208612,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.14247941970825195,0.652,0.6518468727994366,0.6518607442977191,0.6588235294117647,0.7125264067601307,0.691951403776324,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.14247941970825195,0.651,0.6471506822986739,0.6439207892102898,0.694127957931639,0.7024993593439683,0.6633789360916831,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.17084717750549316,0.65,0.6498783688624288,0.6498865632464919,0.656188605108055,0.7321594328148006,0.7115324127639215,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.17084717750549316,0.658,0.6544461528605292,0.651935321033691,0.6978798586572438,0.7218872125056057,0.6752050880636478,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.11562418937683105,0.508,0.5,0.33687002652519893,0.6737400530503979,0.6578324050957044,0.6027254517343329,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.11562418937683105,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6962769876353386,0.7036193232384741,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.12959623336791992,0.64,0.6392036361308495,0.6386993175431553,0.660377358490566,0.6681310415466359,0.6115904894908112,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.12959623336791992,0.672,0.6682042411429303,0.6654426764585883,0.712280701754386,0.6758240438208726,0.6549413025022732,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.13896751403808594,0.646,0.6457813200179245,0.6457959784836065,0.654296875,0.728622527367006,0.7081787716874095,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.13896751403808594,0.651,0.6474710103145621,0.6449062359145292,0.6914235190097259,0.7292747773720288,0.6970872463972121,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.11411094665527344,0.652,0.6520709301581205,0.6519874715489757,0.6540755467196819,0.7422420139555728,0.7254292876620195,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11411094665527344,0.693,0.6911797680825165,0.6910719802286067,0.7154772937905468,0.754804920238324,0.7060050973811107,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06777715682983398,0.667,0.6669627424620703,0.6669437134875794,0.6712734452122409,0.7074451059471225,0.6873955010194714,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06777715682983398,0.684,0.6832916906912678,0.683387037304221,0.6973180076628352,0.6977064514062399,0.6827269972236063,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07003498077392578,0.688,0.6875680174124575,0.6875488204967974,0.6994219653179191,0.7710974009346393,0.7493890743948133,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07003498077392578,0.697,0.6948635402652317,0.6945807743133359,0.721763085399449,0.8009121340252418,0.8275927174148321,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06843972206115723,0.766,0.7652679085845977,0.7652101670017941,0.77882797731569,0.8400710581908967,0.779232706011846,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06843972206115723,0.698,0.6990358126721763,0.697969796979698,0.694949494949495,0.7646990518290729,0.7754389813433885,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.10333609580993652,0.783,0.7825123231547276,0.7825980237459061,0.7919463087248322,0.8272677805518213,0.7496898685102522,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.10333609580993652,0.698,0.700765583957973,0.696757920442131,0.6773504273504274,0.7536877762829137,0.803231978900041,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06847357749938965,0.637,0.6359628064784585,0.6349465744814582,0.6623255813953488,0.6955980731067154,0.6595772181591902,,,,
