family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1906080032951596,0.0019195125447757093,0.0023706202532589845,0.02675491212115284,0.024384291867893856
classical_ext,rbf_gscale,4,2.5251682404140086,0.09812331827099756,0.07639038388185752,0.07512294505749123,-0.0012674388243662932
classical_ext,poly2,4,1.3391642322660877,0.05690207993073436,0.04256005830866301,0.04234938180632978,-0.0002106765023332305
classical_ext,poly3,4,1.4834276002130005,0.05959646340827665,0.04445495475858446,0.04604769799886424,0.0015927432402797828
classical_ext,laplacian_med,4,14.852349838980851,0.10320588970402576,0.08290908225689866,0.13405011512446754,0.05114103286756888
classical_ext,matern15_med,4,6.295735837691232,0.10514077554193124,0.08392680945693107,0.1080935151980672,0.024166705741136135
classical_ext,matern25_med,4,5.228168350047798,0.10510651104736494,0.08368978075271091,0.10147091942602304,0.01778113867331213
classical_ext,rbf_gscale_x0.1,4,1.202646813966145,0.08509455000290489,0.06432398036424825,0.04567515478581621,-0.018648825578432032
classical_ext,rbf_gscale_x0.3,4,1.524332647121681,0.08919847055903984,0.06788255941173708,0.058690742540568455,-0.009191816871168629
classical_ext,rbf_gscale_x3,4,5.163950370597146,0.10567300396096252,0.08430331087771983,0.09965400354278175,0.015350692665061921
classical_ext,rbf_gscale_x10,4,12.801620810014072,0.096247258821946,0.07735796841795473,0.13225461804135397,0.05489664962339924
classical_ext,laplacian_med_x0.1,4,188.77881787227514,0.08278154027571902,0.0713994183866629,0.16617509674256636,0.09477567835590346
classical_ext,laplacian_med_x0.3,4,62.55838419375724,0.08911407390556413,0.07336319903285096,0.16069354051642412,0.08733034148357316
classical_ext,laplacian_med_x3,4,4.2259695671692095,0.10227769567723712,0.080412072535826,0.10502866469825753,0.024616592162431533
classical_ext,laplacian_med_x10,4,1.8219635898923137,0.09970221816862511,0.07745316202406391,0.08623241554895644,0.008779253524892533
classical_ext,matern15_med_x0.1,4,101.55663836849435,0.08131315307451278,0.06911027715632512,0.16785817783231513,0.09874790067599001
classical_ext,matern15_med_x0.3,4,30.728465398368265,0.08658319140877294,0.07048459022688265,0.15581921175222227,0.08533462152533962
classical_ext,matern15_med_x3,4,1.8583302197257932,0.09670469575550578,0.07489580236740902,0.07152166975845413,-0.0033741326089548884
classical_ext,matern15_med_x10,4,1.1218174972453017,0.08781423766570726,0.06678530111420618,0.0448853445571359,-0.021899956557070277
classical_ext,matern25_med_x0.1,4,87.43430954401562,0.08053480491306336,0.0682593930681229,0.16829500240268497,0.10003560933456207
classical_ext,matern25_med_x0.3,4,26.699712072711414,0.08498795906864018,0.06887890205562333,0.15382833915013502,0.08494943709451169
classical_ext,matern25_med_x3,4,1.6255307267741046,0.09290827935077234,0.07133050154561482,0.06397653956275864,-0.0073539619828561775
classical_ext,matern25_med_x10,4,1.0805405475535879,0.08437329869521723,0.06383828489137487,0.03731969043262897,-0.026518594458745902
quantum,zz_r1_full__as0.5,4,14.475026349048509,0.08961785086982692,0.07660797333647679,0.13355874324757241,0.05695076991109563
quantum,zz_r2_full__as0.5,4,20.483238534262398,0.08008859340433888,0.06975507753475604,0.15261986257984658,0.08286478504509054
quantum,pauli_xz_r1_full__as0.5,4,2.2009894184688483,0.09461165118816837,0.0733553891387896,0.07014938713319009,-0.0032060020055995064
quantum,zmap_r2__as0.5,4,2.766702028829465,0.09805488622736394,0.07652447846867791,0.07177991155304181,-0.0047445669156361
quantum,zz_r1_full,4,25.059628803873782,0.09679610076591831,0.08105422860689297,0.1624971957540307,0.08144296714713774
quantum,zz_r2_full,4,31.34994948634141,0.06622265328258219,0.05592820965530146,0.19361485720543675,0.1376866475501353
quantum,pauli_xz_r1_full,4,5.2162154390499404,0.10538656744068814,0.08382870206652544,0.09118047280477631,0.007351770738250871
quantum,zmap_r2,4,6.511652062683592,0.11551034261771455,0.09231946619271322,0.10714127460067216,0.014821808407958936
quantum,zz_r1_full__as2,4,43.252066997119584,0.07681456867267508,0.06846625165243979,0.16169663517736818,0.09323038352492839
quantum,zz_r2_full__as2,4,57.5639645657355,0.07060570241828347,0.06085074306035529,0.1735061658726008,0.1126554228122455
quantum,pauli_xz_r1_full__as2,4,12.67112349068761,0.08470541032955174,0.07086353792622077,0.1498463530220831,0.07898281509586233
quantum,zmap_r2__as2,4,12.214155928843462,0.055968582640899635,0.03626220822271784,0.09400261933220104,0.0577404111094832
classical_ext,linear,6,1.1665892291522946,0.06998421213031657,0.05243627191022811,0.04298071311812321,-0.009455558792104898
classical_ext,rbf_gscale,6,2.0458658008734547,0.09178543188165607,0.07090280943214518,0.07607242962678169,0.005169620194636515
classical_ext,poly2,6,1.2519623078029485,0.07613866302697823,0.05711848339185422,0.04868002520612195,-0.008438458185732273
classical_ext,poly3,6,1.3602837440054951,0.07727523442808126,0.05810089889958646,0.05277850849146661,-0.005322390408119847
classical_ext,laplacian_med,6,15.954760312194393,0.09820807678443956,0.07889548542453072,0.13783251084580195,0.05893702542127123
classical_ext,matern15_med,6,6.785162579748646,0.10309328916284533,0.08193008184875626,0.11415884486622993,0.03222876301747367
classical_ext,matern25_med,6,5.606355497083223,0.10291561437189072,0.08161565504116168,0.10788895322703279,0.02627329818587111
classical_ext,rbf_gscale_x0.1,6,1.1350004467054131,0.08303191860865325,0.06269895194223088,0.045142449115876816,-0.017556502826354063
classical_ext,rbf_gscale_x0.3,6,1.352480791754786,0.08560276871467276,0.0649632053874108,0.060673270223657955,-0.004289935163752839
classical_ext,rbf_gscale_x3,6,4.0065994524247435,0.10090220744580074,0.07960645501132292,0.09576228530103889,0.01615583028971597
classical_ext,rbf_gscale_x10,6,10.653454498623416,0.10176818219005697,0.08136915744209167,0.12472472095765379,0.04335556351556212
classical_ext,laplacian_med_x0.1,6,193.2816095838099,0.0809716057721807,0.06980870213852526,0.16598206332204765,0.09617336118352239
