family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03916358947753906,0.504,0.5102106139171627,0.42028985507246375,0.2,0.5416866717879777,0.5436943251412818,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03916358947753906,0.589,0.5936719200461272,0.582262308778285,0.5292096219931272,0.6170198283041834,0.5872600250383132,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.2497951984405518,0.533,0.5343047820241982,0.5304980239697348,0.4962243797195254,0.5325483323730875,0.5414139836067853,0.6915009910254564,0.24916336823898408,0.02848947946582313,0.6918591124260205
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.2497951984405518,0.641,0.6381014158498302,0.6365215824169593,0.6768676867686768,0.6142169581651611,0.5664166917077187,0.6853240396906181,0.24602942627236027,0.12679230854249973,0.6899046150539068
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03068852424621582,0.669,0.6684511234876128,0.6683283649390015,0.6832535885167464,0.7290506369630625,0.6924986773162994,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03068852424621582,0.673,0.6672512652956627,0.6592326586417868,0.7277268942547876,0.7226239669421488,0.6611192683724305,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4436070919036865,0.676,0.6752448626848473,0.674906385079407,0.6937618147448015,0.7275102426221112,0.7100823235917233,0.6156285134745266,0.21329504268570001,0.07159405753176692,0.6228758788103084
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4436070919036865,0.695,0.690811390864245,0.687689114480883,0.7354726799653079,0.6859464091229419,0.6494723627312161,0.6422635876991498,0.22458689119165148,0.16309294608782846,0.6484342350237692
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03504443168640137,0.642,0.641204148261955,0.6407065435568045,0.6622641509433962,0.6853794571410281,0.6412585127949196,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03504443168640137,0.667,0.662846755077199,0.6592301056386672,0.7106863596872285,0.6690491062848356,0.6404538921956181,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.472503423690796,0.64,0.6394276934895333,0.6392366246978607,0.655831739961759,0.6926693233467767,0.6553192493038053,0.6381565784887182,0.2232098555112648,0.08080826472415081,0.6452009069566078
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.472503423690796,0.666,0.6627106156704465,0.6607842181380913,0.702846975088968,0.652327983855468,0.6150138630112484,0.6617507432844282,0.2333097323618767,0.1787359955217535,0.6499157233181423
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028783082962036133,0.661,0.6606731323218744,0.6606739076252278,0.6711930164888458,0.7008554189872607,0.6641992011603266,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028783082962036133,0.653,0.6487683387789096,0.6446823695897259,0.6990459670424979,0.6756238388109425,0.6367922270173149,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4687459468841553,0.65,0.6495902951155497,0.6495458113715376,0.6621621621621622,0.7024238204980475,0.6685737491937318,0.6340347826679236,0.2214617706086471,0.09339755396769323,0.6398490610860527
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4687459468841553,0.659,0.6554151451085912,0.6528594304655043,0.6990291262135923,0.6482598180536869,0.6128953096533742,0.6620269594113056,0.23365329161327789,0.18845160671290953,0.6480077683085235
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03225874900817871,0.75,0.7491037705652648,0.7488386298243076,0.7659176029962547,0.8205340567185199,0.7597165078938141,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03225874900817871,0.724,0.7244218079313217,0.723972397239724,0.7267326732673267,0.7599541930937279,0.769236619344988,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8747260570526123,0.75,0.7493918443121439,0.7493734335839599,0.7619047619047619,0.8201019460982011,0.8096425931767803,0.5289514687329545,0.17534251659908198,0.05884852755136159,0.5850334001609722
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8747260570526123,0.71,0.7095746043949003,0.7096236722792739,0.7200772200772201,0.765515888269588,0.7930419727949453,0.5899214188842311,0.20057836189644074,0.11737216841608422,0.6187716037226128
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03244471549987793,0.714,0.7146949619102491,0.713706835799859,0.7045454545454546,0.7859412009474425,0.7560718993513891,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03244471549987793,0.736,0.7374591581779742,0.7358721621264692,0.7300613496932515,0.7840748926901147,0.7966586499723238,,,,
